,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.883495145631068,0.02806122448979592,0.29846938775510207,0.5340909090909091,1.0,0.34513274336283184,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.23853211009174313,0.0
11,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
12,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
13,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
14,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
15,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
16,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
17,0.8932038834951457,0.02806122448979592,0.2780612244897959,0.4090909090909091,1.0,0.336283185840708,0.36363636363636365,0.07053941908713693,0.37037037037037035,0.7706422018348624,0.0
18,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
19,0.9029126213592233,0.04336734693877551,0.3010204081632653,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.17427385892116182,0.3333333333333333,1.0,0.0
0,0.7774178385734558,0.028041180223226547,0.13312768936157227,0.2512848973274231,0.9379299879074097,0.22610041499137878,0.4277743399143219,0.09557532519102097,0.33465439081192017,0.771164059638977,0.5
1,0.7100268006324768,0.02825181744992733,0.20463785529136658,0.5494271516799927,0.9246608018875122,0.8363232612609863,0.3390562832355499,0.1412779986858368,0.3715820908546448,0.5586110353469849,0.5
2,0.801031231880188,0.04837122932076454,0.13278794288635254,0.23738496005535126,0.997627854347229,0.18602599203586578,0.4535229802131653,0.20107662677764893,0.37042197585105896,0.7713631987571716,0.5
3,0.6244171261787415,0.022764407098293304,0.16685926914215088,0.4665999114513397,0.8736127018928528,0.35608676075935364,0.2779545187950134,0.15060964226722717,0.33725032210350037,0.2798978388309479,0.5
4,0.7448546886444092,0.06269671022891998,0.18542848527431488,0.28329241275787354,0.9132779240608215,0.2729140520095825,0.4772244989871979,0.19623133540153503,0.33591851592063904,0.7253761887550354,0.5
5,0.762211799621582,0.02932104468345642,0.24116680026054382,0.3357970416545868,0.9688259959220886,0.3033275008201599,0.3501896560192108,0.26159346103668213,0.445107638835907,0.6241571307182312,0.5
6,0.7793061137199402,0.05064316838979721,0.12416648864746094,0.34900587797164917,0.9294838309288025,0.30654221773147583,0.24219828844070435,0.09864112734794617,0.33499398827552795,0.5631058812141418,0.5
7,0.7599034309387207,0.025332950055599213,0.21058951318264008,0.37430620193481445,0.9345136284828186,0.3416804075241089,0.33517393469810486,0.12405350804328918,0.3720765709877014,0.7912973761558533,0.5
8,0.8031051158905029,0.03406733646988869,0.13291917741298676,0.376711905002594,0.9602381587028503,0.3216990828514099,0.25557905435562134,0.1689145714044571,0.3712165951728821,0.6726366281509399,0.5
9,0.8375347852706909,0.04202792048454285,0.2680440843105316,0.17609192430973053,0.9676617383956909,0.15297560393810272,0.25878167152404785,0.20028531551361084,0.3340195119380951,1.0,0.5
