,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.912621359223301,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04979253112033195,0.037037037037037035,0.6972477064220184,0.0
13,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
14,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
15,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
16,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
17,0.7378640776699029,0.030612244897959183,0.2066326530612245,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.36099585062240663,0.37037037037037035,0.5412844036697247,1.0
18,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
19,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
0,0.8001848459243774,0.027295967563986778,0.2582111060619354,0.23898276686668396,0.9184277653694153,0.24685229361057281,0.0,0.12845918536186218,0.3371468186378479,0.37514153122901917,0.5
1,0.7496253252029419,0.04245905578136444,0.06665555387735367,0.1966913789510727,0.9038516283035278,0.21306212246418,0.7454758882522583,0.16652148962020874,0.33802300691604614,0.29785484075546265,0.5
2,0.8364449739456177,0.12206630408763885,0.2515012323856354,0.17046506702899933,0.958723783493042,0.15430088341236115,0.012375528924167156,0.07250328361988068,0.33511728048324585,0.7102592587471008,0.5
3,0.7490863800048828,0.037666648626327515,0.22784322500228882,0.3280869722366333,0.93541020154953,0.2892244756221771,0.24467013776302338,0.12556439638137817,0.37316128611564636,0.43320927023887634,0.5
4,0.7818926572799683,0.053118716925382614,0.18771570920944214,0.40494394302368164,0.9236518740653992,0.34084853529930115,0.2515190839767456,0.10798332095146179,0.3354426324367523,0.630072295665741,0.5
5,0.82151859998703,0.06336978077888489,0.3076324760913849,0.23726758360862732,0.8919944167137146,0.20763209462165833,0.041589755564928055,0.08708623796701431,0.03892899304628372,0.7110505700111389,0.5
6,0.7663826942443848,0.033030737191438675,0.15132297575473785,0.4580451250076294,0.9857112765312195,0.373017817735672,0.4180358052253723,0.12420488148927689,0.3709883987903595,0.848543643951416,0.5
7,0.7392817735671997,0.04751259461045265,0.14786216616630554,0.31901004910469055,0.899431586265564,0.3200169503688812,0.7734590768814087,0.14646129310131073,0.37561389803886414,0.8047924041748047,0.5
8,0.7540730834007263,0.05342743173241615,0.167912557721138,0.5369014143943787,0.8560234308242798,0.470479279756546,0.26597926020622253,0.0962231382727623,0.3340047597885132,0.39022019505500793,0.5
9,0.7470989227294922,0.0373450331389904,0.23629237711429596,0.3323904871940613,0.9026882648468018,0.3105500042438507,0.22977912425994873,0.14271852374076843,0.33810955286026,0.5368461608886719,0.5
