,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
13,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,0.0
14,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,0.0
15,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
16,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
17,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
18,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
19,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
0,0.7461068034172058,0.03167436644434929,0.20878170430660248,0.5212403535842896,0.9570409059524536,0.44666990637779236,0.2512055039405823,0.2628011107444763,0.33434972167015076,0.7188524007797241,0.5
1,0.7484528422355652,0.02785121090710163,0.09815934300422668,0.2961329221725464,0.9204668998718262,0.2731390595436096,0.35413748025894165,0.13843223452568054,0.335100382566452,0.5181732177734375,0.5
2,0.7113410234451294,0.03619828447699547,0.1676526963710785,0.36404576897621155,0.9403006434440613,0.31561073660850525,0.6670418977737427,0.2515210807323456,0.3718397319316864,0.8155629634857178,0.5
3,0.6440492272377014,0.0652383342385292,0.19589558243751526,0.4482671022415161,0.748480498790741,0.37469616532325745,0.9540126323699951,0.13300365209579468,0.3340297341346741,0.6878697276115417,0.5
4,0.7258607745170593,0.030410422012209892,0.19272853434085846,0.4512721300125122,0.9207916855812073,0.4164896607398987,0.3607269823551178,0.17478589713573456,0.03716643527150154,0.7172606587409973,0.5
5,0.7601078152656555,0.03559870272874832,0.18008773028850555,0.3390323221683502,0.9140991568565369,0.28350645303726196,0.05893726274371147,0.10640770196914673,0.333408921957016,0.35875195264816284,0.5
6,0.7950351238250732,0.0270634014159441,0.20378680527210236,0.25654467940330505,0.815292239189148,0.24170440435409546,0.046221308410167694,0.060385167598724365,0.33396977186203003,0.3201558589935303,0.5
7,0.7791549563407898,0.04210261255502701,0.09857462346553802,0.3203957974910736,0.9635645747184753,0.2689926326274872,0.25449463725090027,0.1744355708360672,0.33414289355278015,0.4874960482120514,0.5
8,0.7337278723716736,0.025542251765727997,0.16433659195899963,0.40233391523361206,0.8999205231666565,0.36096134781837463,0.23641695082187653,0.10379225015640259,0.3349417746067047,0.5069988965988159,0.5
