,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
18,0.9223300970873787,0.05612244897959184,0.375,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6697247706422018,0.0
19,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
0,0.8262208104133606,0.2144220620393753,0.2931249141693115,0.15287064015865326,0.9463281631469727,0.14485755562782288,0.24931186437606812,0.1353120505809784,0.3348791301250458,1.0,0.5
1,0.6901926398277283,0.04510841518640518,0.10355831682682037,0.20442725718021393,0.8739553689956665,0.220772385597229,0.7918150424957275,0.1377798616886139,0.33817505836486816,0.3907266855239868,0.5
2,0.7528510689735413,0.02685232274234295,0.16183637082576752,0.4855095446109772,0.9731341600418091,0.0812806785106659,0.261006236076355,0.136143296957016,0.3711455762386322,0.732738196849823,0.5
3,0.7088438868522644,0.02529105357825756,0.24766738712787628,0.41782668232917786,0.9400848746299744,0.3719782531261444,0.27060163021087646,0.07830771803855896,0.33347421884536743,0.5977736115455627,0.5
4,0.7518017292022705,0.052338242530822754,0.3016051650047302,0.4738588333129883,0.9725978374481201,0.38219794631004333,0.2607724070549011,0.2734702527523041,0.4822697639465332,0.7695936560630798,0.5
5,0.7760130763053894,0.08823372423648834,0.18836648762226105,0.24152922630310059,0.9212052226066589,0.08459551632404327,0.23796319961547852,0.09646962583065033,0.3358762562274933,0.5657386183738708,0.5
6,0.7386683821678162,0.02763640508055687,0.1844109445810318,0.39263564348220825,0.9538624882698059,0.3191589415073395,0.2686084508895874,0.119048111140728,0.3336063027381897,0.48903658986091614,0.5
7,0.7559477686882019,0.05226543918251991,0.2901601791381836,0.2614843249320984,0.9161478877067566,0.24428658187389374,0.23556114733219147,0.133754700422287,0.33617064356803894,0.6962332725524902,0.5
8,0.7924537062644958,0.039403315633535385,0.2261648029088974,0.3466990292072296,0.9318980574607849,0.28509530425071716,0.25902724266052246,0.18930794298648834,0.3342384994029999,0.6515138149261475,0.5
