,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
15,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
16,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
17,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
18,0.7572815533980582,0.04336734693877551,0.20918367346938777,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.7706422018348624,1.0
19,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
0,0.806522011756897,0.056113582104444504,0.13942976295948029,0.33926111459732056,0.975706160068512,0.27595049142837524,0.2621079087257385,0.23003388941287994,0.3341076970100403,0.6403591632843018,0.5
1,0.7120927572250366,0.035670578479766846,0.1253969520330429,0.403455913066864,0.883394181728363,0.3705833852291107,0.22175852954387665,0.1589215099811554,0.33706003427505493,0.2095019370317459,0.5
2,0.7616790533065796,0.04591797664761543,0.1988845020532608,0.3962850272655487,0.9973013997077942,0.31876373291015625,0.27154695987701416,0.2759024500846863,0.44453221559524536,0.587971031665802,0.5
3,0.7706326246261597,0.0535576306283474,0.15445110201835632,0.33214136958122253,0.8798422813415527,0.16179147362709045,0.6502386927604675,0.1944645643234253,0.3345332741737366,0.8003343939781189,0.5
4,0.7472632527351379,0.033154137432575226,0.18484856188297272,0.5776235461235046,0.8284050226211548,0.4706741273403168,0.2618843615055084,0.1806275099515915,0.3711646795272827,0.41115641593933105,0.5
5,0.8076629042625427,0.0739707201719284,0.2394890934228897,0.2941170036792755,0.9762853980064392,0.24051450192928314,0.2623615264892578,0.2627880573272705,0.3711279034614563,0.8144965767860413,0.5
6,0.8178722262382507,0.09693272411823273,0.2598806321620941,0.342349112033844,0.9814692735671997,0.27556777000427246,0.022203195840120316,0.2837561368942261,0.408000648021698,0.6386203169822693,0.5
7,0.6517263650894165,0.045877858996391296,0.20544391870498657,0.5217985510826111,0.8921797275543213,0.4584956765174866,0.5892347097396851,0.16885995864868164,0.3738151490688324,0.5004280209541321,0.5
8,0.7341007590293884,0.06376438587903976,0.050741046667099,0.1081356331706047,0.9685125946998596,0.09943842142820358,0.2589632272720337,0.028015410527586937,0.038042835891246796,0.01867659203708172,0.5
9,0.817039966583252,0.09947458654642105,0.1511014997959137,0.2152845412492752,0.9563985466957092,0.19758911430835724,0.25367027521133423,0.0869901180267334,0.3347247540950775,0.829670786857605,0.5
10,0.8003028631210327,0.04080234467983246,0.14961960911750793,0.23001629114151,0.8984684348106384,0.2060202956199646,0.4079338312149048,0.11126801371574402,0.3345254957675934,0.7085071206092834,0.5
11,0.6943075656890869,0.035707831382751465,0.26885145902633667,0.46806657314300537,0.927767813205719,0.5055677890777588,0.26521554589271545,0.10846244543790817,0.40795671939849854,0.6473912596702576,0.5
12,0.6760679483413696,0.02801230363547802,0.21943055093288422,0.20311957597732544,0.8700334429740906,0.23872919380664825,0.9128907918930054,0.18979519605636597,0.33748534321784973,0.855737030506134,0.5
