,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
13,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
14,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
15,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
16,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
17,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
18,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
19,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
0,0.76637864112854,0.029601668938994408,0.20083895325660706,0.4401399791240692,0.9078022241592407,0.40642333030700684,0.35163816809654236,0.12757520377635956,0.3412308394908905,0.6047911643981934,0.5
1,0.6529552936553955,0.027685217559337616,0.08762462437152863,0.30062150955200195,0.8584222197532654,0.1805260181427002,0.874593198299408,0.19992193579673767,0.34521278738975525,0.32081565260887146,0.5
2,0.84471595287323,0.03553310036659241,0.23474298417568207,0.17940305173397064,0.9953582882881165,0.1596587896347046,0.27064159512519836,0.09941157698631287,0.33367371559143066,1.0,0.5
3,0.7559834718704224,0.050661154091358185,0.22133558988571167,0.2790648639202118,0.8792769908905029,0.2539794147014618,0.2387966513633728,0.10239517688751221,0.3391649127006531,0.33964473009109497,0.5
4,0.7889330983161926,0.05507683381438255,0.33307090401649475,0.34969276189804077,0.9732131958007812,0.2853020131587982,0.2606762647628784,0.2138252556324005,0.37233272194862366,0.8444343209266663,0.5
5,0.6961880326271057,0.034567710012197495,0.24097681045532227,0.4506259858608246,0.8880597949028015,0.41824525594711304,0.7746694684028625,0.16209246218204498,0.33548250794410706,0.6802177429199219,0.5
6,0.7966324090957642,0.05066586658358574,0.19928546249866486,0.23390726745128632,0.9175249338150024,0.19540740549564362,0.056518323719501495,0.04513062536716461,0.03770149499177933,0.3885669708251953,0.5
7,0.7920230627059937,0.04729963466525078,0.2811374068260193,0.25712937116622925,0.970027506351471,0.24130363762378693,0.2895491421222687,0.21240122616291046,0.3725619614124298,0.6162159442901611,0.5
8,0.7991865277290344,0.03561927378177643,0.11390690505504608,0.2939506471157074,0.9319162964820862,0.2711462676525116,0.39335477352142334,0.09660110622644424,0.33867231011390686,0.5298946499824524,0.5
9,0.8430874347686768,0.029671944677829742,0.1548854112625122,0.4079175293445587,0.9759072065353394,0.3293324410915375,0.04976881295442581,0.12852603197097778,0.3350925147533417,0.6416307091712952,0.5
10,0.7057376503944397,0.16763122379779816,0.43970972299575806,0.23973628878593445,0.8602546453475952,0.2549482583999634,0.23419064283370972,0.12390370666980743,0.34012770652770996,0.6374022960662842,0.5
