,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7282114624977112,0.044596318155527115,0.1125468984246254,0.3687992990016937,0.9227986335754395,0.25362467765808105,0.5742661952972412,0.17089395225048065,0.3366377353668213,0.3811531960964203,0.5
1,0.9223300814628601,0.040816325694322586,0.4183673560619354,0.39772728085517883,1.0,0.3362831771373749,0.7272727489471436,0.08713693171739578,0.3333333432674408,0.7706422209739685,0.5
2,0.769474446773529,0.025287790223956108,0.22455818951129913,0.3339768648147583,0.9867547750473022,0.08066047728061676,0.267284095287323,0.17265063524246216,0.37092962861061096,0.6186201572418213,0.5
3,0.8110796213150024,0.03304511308670044,0.17437760531902313,0.3258607089519501,0.9929574131965637,0.25717583298683167,0.2698330879211426,0.11363854259252548,0.37066760659217834,0.8644823431968689,0.5
4,0.9611650705337524,0.0357142873108387,0.3698979616165161,0.27272728085517883,1.0,0.1592920422554016,0.42424243688583374,0.04149377718567848,0.3333333432674408,0.44954127073287964,0.5
5,0.8458935022354126,0.08075134456157684,0.15891623497009277,0.24526041746139526,0.9475125670433044,0.21641108393669128,0.03903433680534363,0.0843859389424324,0.33554962277412415,0.5569120049476624,0.5
6,0.7016892433166504,0.027353942394256592,0.1764964610338211,0.6143204569816589,0.9578800201416016,0.18906797468662262,0.3463251292705536,0.15475332736968994,0.37214788794517517,0.5354764461517334,0.5
7,0.783055305480957,0.024339016526937485,0.16852304339408875,0.2592417895793915,0.9306628704071045,0.25302210450172424,0.244264155626297,0.097962886095047,0.3732501268386841,0.4059275984764099,0.5
8,0.8150428533554077,0.03012184612452984,0.117435984313488,0.2915341258049011,0.9707919359207153,0.2411765158176422,0.2607232928276062,0.09855706244707108,0.3345687687397003,0.6142005324363708,0.5
9,0.7629896402359009,0.03288646042346954,0.2826962172985077,0.30956220626831055,0.9376580119132996,0.249049112200737,0.2659594714641571,0.1462402045726776,0.37106624245643616,0.5828856229782104,0.5
10,0.7829979658126831,0.030259493738412857,0.2528421878814697,0.3412809371948242,0.978995680809021,0.30249467492103577,0.35500502586364746,0.2536797523498535,0.44533151388168335,0.6209350228309631,0.5
