,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
18,0.8543689320388349,0.04336734693877551,0.32908163265306123,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.6363636363636364,0.14937759336099585,0.3333333333333333,0.3486238532110092,0.0
19,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,0.0
0,0.6844816207885742,0.035888876765966415,0.15042467415332794,0.5970672965049744,0.9499363303184509,0.5076687335968018,0.0386621318757534,0.10470576584339142,0.33338576555252075,0.5821082592010498,0.5
1,0.6849260926246643,0.02617587149143219,0.15832266211509705,0.6793989539146423,0.9549229145050049,0.6046901941299438,0.31357744336128235,0.2502650022506714,0.3333786427974701,0.8284886479377747,0.5
2,0.7383705973625183,0.027351438999176025,0.21194104850292206,0.32242387533187866,0.8567787408828735,0.2941819131374359,0.04608442261815071,0.06684956699609756,0.33337071537971497,0.48586511611938477,0.5
3,0.6906346678733826,0.17549294233322144,0.26324698328971863,0.15507906675338745,0.8909704685211182,0.17520259320735931,0.22493790090084076,0.19547651708126068,0.333450049161911,0.7262195348739624,0.5
4,0.7529926300048828,0.06746672838926315,0.08440691977739334,0.1479955017566681,0.9597430229187012,0.1353512406349182,0.37629446387290955,0.06815295666456223,0.037081968039274216,0.7079461216926575,0.5
5,0.5509899258613586,0.035620421171188354,0.26370513439178467,0.1027863472700119,0.8176140785217285,0.17110426723957062,0.1927841454744339,0.3055621385574341,0.3335390090942383,0.7457050681114197,0.5
6,0.7411807775497437,0.028834640979766846,0.09345138818025589,0.2791830897331238,0.8842298984527588,0.2700141370296478,0.2420901209115982,0.12818478047847748,0.33340951800346375,0.2846258878707886,0.5
7,0.727597177028656,0.021259181201457977,0.20626087486743927,0.39635783433914185,0.9568106532096863,0.3390796482563019,0.2537985146045685,0.3152131736278534,0.4444877505302429,0.5252383947372437,0.5
8,0.7303776144981384,0.06361804902553558,0.2434646189212799,0.2914658188819885,0.9174349904060364,0.2495701164007187,0.2606644928455353,0.23682861030101776,0.03706766292452812,0.6128150224685669,0.5
9,0.8014763593673706,0.03456537052989006,0.15075433254241943,0.2662145495414734,0.9883285164833069,0.32818931341171265,0.3888236880302429,0.2952411472797394,0.37038347125053406,1.0,0.5
10,0.7069708704948425,0.09860911220312119,0.2922801971435547,0.22435441613197327,0.9133009910583496,0.21800458431243896,0.23472440242767334,0.22403205931186676,0.3704583942890167,0.6285407543182373,0.5
11,0.7236840724945068,0.04215192049741745,0.24498014152050018,0.23691494762897491,0.9358126521110535,0.24309560656547546,0.27489620447158813,0.2358468919992447,0.3704376220703125,0.6225611567497253,0.5
12,0.634854257106781,0.032755833119153976,0.21352703869342804,0.4057556688785553,0.8646630048751831,0.3786645829677582,0.5891050100326538,0.23189224302768707,0.3334532380104065,0.37726861238479614,0.5
13,0.7259026169776917,0.040237907320261,0.26921164989471436,0.32626649737358093,0.9941237568855286,0.25701776146888733,0.27015143632888794,0.38624146580696106,0.5555555820465088,0.6070664525032043,0.5
