,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
19,0.883495145631068,0.05102040816326531,0.2193877551020408,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5871559633027523,0.0
0,0.8157734274864197,0.030072178691625595,0.2435678392648697,0.1255888193845749,0.9378886818885803,0.12738938629627228,0.33504730463027954,0.10802712291479111,0.33571657538414,1.0,0.5
1,0.8100675940513611,0.02738143876194954,0.17684729397296906,0.2831639349460602,0.9350793957710266,0.25144046545028687,0.24284346401691437,0.10198795050382614,0.33582186698913574,0.8344277143478394,0.5
2,0.8103439807891846,0.03806862607598305,0.19467630982398987,0.36794644594192505,0.9447863101959229,0.33939051628112793,0.0048884800635278225,0.12322846055030823,0.33545029163360596,0.6207365989685059,0.5
3,0.7828080654144287,0.05205375701189041,0.09303364902734756,0.19945964217185974,0.8777601718902588,0.16985757648944855,0.25868985056877136,0.06186313182115555,0.33450329303741455,0.0909823626279831,0.5
4,0.7607884407043457,0.026718171313405037,0.24721917510032654,0.39453253149986267,0.8445684313774109,0.328952431678772,0.26030319929122925,0.15862885117530823,0.3343672454357147,0.4569876790046692,0.5
5,0.7732628583908081,0.06345264613628387,0.07228787243366241,0.15559522807598114,0.9935177564620972,0.13310791552066803,0.5727752447128296,0.009360014460980892,0.03728581592440605,1.0,0.5
6,0.7485311031341553,0.021245969459414482,0.144873708486557,0.24923500418663025,0.9143105745315552,0.2526106834411621,0.23328398168087006,0.11038720607757568,0.3736567199230194,0.40896075963974,0.5
7,0.7604238986968994,0.04017861187458038,0.20340825617313385,0.37945425510406494,0.9137966632843018,0.30160579085350037,0.2668300271034241,0.151378333568573,0.3708624839782715,0.544818639755249,0.5
8,0.7412015199661255,0.029672108590602875,0.19942112267017365,0.39397668838500977,0.9298457503318787,0.3402321934700012,0.3313441574573517,0.16843777894973755,0.37306201457977295,0.5331166386604309,0.5
9,0.7801188230514526,0.04848387837409973,0.16596218943595886,0.32478004693984985,0.9123288989067078,0.29490214586257935,0.24926650524139404,0.09077058732509613,0.3352870047092438,0.6012170910835266,0.5
