,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
3,0.7612791061401367,0.022735917940735817,0.03671197220683098,0.19589318335056305,0.9625962376594543,0.17742589116096497,0.5002470016479492,0.08796406537294388,0.3355269134044647,0.7069099545478821,0.5
4,0.7077375650405884,0.02764950320124626,0.14132364094257355,0.4672624468803406,0.9050112962722778,0.38984414935112,0.25680819153785706,0.1439332664012909,0.37270915508270264,0.4782065749168396,0.5
5,0.7257229685783386,0.02394765429198742,0.12841688096523285,0.47032442688941956,0.9445376992225647,0.3988739252090454,0.038503315299749374,0.13557685911655426,0.3736193776130676,0.41799110174179077,0.5
6,0.8834951519966125,0.030612245202064514,0.19387754797935486,0.625,1.0,0.4955752193927765,0.39393940567970276,0.09543568640947342,0.3333333432674408,0.31192660331726074,0.5
7,0.9611650705337524,0.04591836780309677,0.3035714328289032,0.3295454680919647,1.0,0.2743362784385681,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.31192660331726074,0.5
8,0.6978822350502014,0.10818827897310257,0.24508146941661835,0.2732293903827667,0.9246565699577332,0.2303248941898346,0.719180703163147,0.3315679132938385,0.3715594708919525,0.6382647752761841,0.5
9,0.8290525674819946,0.02674238383769989,0.1047322005033493,0.16093920171260834,0.9822207093238831,0.17719773948192596,0.05351917818188667,0.2009228616952896,0.33437439799308777,0.45413273572921753,0.5
10,0.9417475461959839,0.07397959381341934,0.28316327929496765,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.5412843823432922,0.5
11,0.6983980536460876,0.03677055984735489,0.24922733008861542,0.538994550704956,0.9271041750907898,0.45195913314819336,0.25098973512649536,0.26347675919532776,0.4106024503707886,0.729679524898529,0.5
12,0.9223300814628601,0.05612244829535484,0.375,0.3068181872367859,1.0,0.23893804848194122,0.27272728085517883,0.07053942233324051,0.3333333432674408,0.6697247624397278,0.5
13,0.7525331377983093,0.042448919266462326,0.16513024270534515,0.22497007250785828,0.9532235860824585,0.21293286979198456,0.2540857493877411,0.0415055975317955,0.03977711498737335,1.0,0.5
