,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
2,0.8582825660705566,0.03000716120004654,0.23327592015266418,0.3408028185367584,0.9773958921432495,0.2765745222568512,0.26416853070259094,0.3451104462146759,0.40878474712371826,0.5931789875030518,0.5
3,0.6678164601325989,0.041759055107831955,0.2608821392059326,0.7422469854354858,0.9399474859237671,0.6165651679039001,0.3711935579776764,0.12483372539281845,0.4481019973754883,0.6123377084732056,0.5
4,0.8282333612442017,0.03201904147863388,0.42301902174949646,0.1260385662317276,0.9572638869285583,0.11927367001771927,0.014117613434791565,0.2567949593067169,0.335934042930603,0.5526753067970276,0.5
5,0.8428668975830078,0.21562722325325012,0.3033314049243927,0.15890130400657654,0.9548441767692566,0.14606218039989471,0.2556263208389282,0.1300210803747177,0.3360840678215027,1.0,0.5
6,0.8605433702468872,0.05594286322593689,0.1950533092021942,0.18977820873260498,0.9932958483695984,0.15995557606220245,0.27018803358078003,0.20845559239387512,0.37077972292900085,0.6990325450897217,0.5
7,0.9417475461959839,0.04591836780309677,0.2857142984867096,0.2613636255264282,1.0,0.20353981852531433,0.5151515007019043,0.09543568640947342,0.3333333432674408,0.6972476840019226,0.5
8,0.7104490399360657,0.029450803995132446,0.22851692140102386,0.6938960552215576,0.956625759601593,0.5618190765380859,0.25629860162734985,0.14940521121025085,0.4100493788719177,0.5528438687324524,0.5
9,0.7174449563026428,0.05681576579809189,0.2544977068901062,0.43071621656417847,0.930627703666687,0.3873726427555084,0.24647201597690582,0.09041190147399902,0.3375379145145416,0.36705300211906433,0.5
10,0.7135674953460693,0.027073433622717857,0.18121501803398132,0.617641031742096,0.9631166458129883,0.18949253857135773,0.3496668040752411,0.1485840082168579,0.3726181983947754,0.5327655076980591,0.5
11,0.7990663647651672,0.06733772903680801,0.15109992027282715,0.1639978587627411,0.9424939155578613,0.15613391995429993,0.7661001682281494,0.1519259363412857,0.33683541417121887,0.7859649062156677,0.5
12,0.7710569500923157,0.05336342751979828,0.17616766691207886,0.5415104031562805,0.8637871742248535,0.4697962999343872,0.2697833776473999,0.08894065767526627,0.3338073194026947,0.38739022612571716,0.5
