,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7450369000434875,0.05291799455881119,0.1777942031621933,0.5930373668670654,0.9432953596115112,0.5097990036010742,0.2565632462501526,0.14799189567565918,0.3724302649497986,0.44307059049606323,0.5
1,0.8415805101394653,0.030191762372851372,0.2640446722507477,0.16856016218662262,0.9753122329711914,0.14505089819431305,0.019899507984519005,0.024623233824968338,0.03836334869265556,1.0,0.5
2,0.8356701135635376,0.03548283129930496,0.34751421213150024,0.40179648995399475,0.7845765948295593,0.27623867988586426,0.05488179251551628,0.0735064372420311,0.3340626358985901,0.8390706777572632,0.5
3,0.7004904747009277,0.03525195270776749,0.24350841343402863,0.45132502913475037,0.8902737498283386,0.4197324216365814,0.7764323353767395,0.15945154428482056,0.33479127287864685,0.6781352162361145,0.5
4,0.7564222812652588,0.02518688701093197,0.15033316612243652,0.7625334858894348,0.9534929990768433,0.7814213633537292,0.3253335952758789,0.1568228304386139,0.3713906705379486,0.6939519047737122,0.5
5,0.784442663192749,0.0601014569401741,0.1938018649816513,0.28277069330215454,0.93405681848526,0.25702351331710815,0.24494078755378723,0.12937375903129578,0.33687591552734375,0.40574079751968384,0.5
6,0.8324100375175476,0.050366900861263275,0.17268890142440796,0.2634925842285156,0.9616385698318481,0.2266126275062561,0.25656411051750183,0.12309766560792923,0.33539408445358276,0.709122359752655,0.5
7,0.8358204960823059,0.06107335537672043,0.1740572601556778,0.2338729351758957,0.9177326560020447,0.18708249926567078,0.26899027824401855,0.09449267387390137,0.4078839421272278,0.6357713937759399,0.5
8,0.7708027362823486,0.03503354638814926,0.2500320076942444,0.5921741724014282,0.9600321650505066,0.4834730327129364,0.25588706135749817,0.2738044857978821,0.4465901255607605,0.6087008118629456,0.5
9,0.7242756485939026,0.04733065515756607,0.18770788609981537,0.47546422481536865,0.9056236147880554,0.14210611581802368,0.4869808554649353,0.16747580468654633,0.33692675828933716,0.5252878069877625,0.5
