,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
18,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
19,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
0,0.7515753507614136,0.024056335911154747,0.21287131309509277,0.2863236963748932,0.910054087638855,0.3627663850784302,0.5357818603515625,0.12853145599365234,0.3416541516780853,0.41815656423568726,0.5
1,0.8374895453453064,0.025351300835609436,0.1163138598203659,0.43009400367736816,0.9963826537132263,0.41626104712486267,0.271148681640625,0.08175285905599594,0.333636075258255,0.7076500654220581,0.5
2,0.8141897320747375,0.06496907770633698,0.347682923078537,0.23056015372276306,0.9123021364212036,0.21214042603969574,0.0,0.11436513811349869,0.3415011167526245,0.41749298572540283,0.5
3,0.8378315567970276,0.047028567641973495,0.2787075340747833,0.2684555649757385,0.9121368527412415,0.23310144245624542,0.04628070443868637,0.08868615329265594,0.33607354760169983,0.460679829120636,0.5
4,0.8313992023468018,0.045839812606573105,0.22016391158103943,0.32869163155555725,0.9982076287269592,0.2568022906780243,0.27194634079933167,0.17986643314361572,0.40755754709243774,0.6336352825164795,0.5
5,0.7942205667495728,0.04372701421380043,0.1673804372549057,0.2603108286857605,0.9500880241394043,0.22582031786441803,0.3418494164943695,0.12320713698863983,0.3375024199485779,0.28299441933631897,0.5
6,0.7061716318130493,0.027144592255353928,0.19359834492206573,0.5014129877090454,0.9057286977767944,0.5240423083305359,0.748461127281189,0.06661545485258102,0.33507779240608215,0.6217654943466187,0.5
7,0.8176750540733337,0.061889227479696274,0.14873962104320526,0.20679506659507751,0.9570197463035583,0.0835910513997078,0.5569970607757568,0.08857505768537521,0.3369247019290924,0.7118366956710815,0.5
8,0.7949334979057312,0.060768380761146545,0.24735891819000244,0.38141316175460815,0.9896113276481628,0.3018386662006378,0.6924346089363098,0.3237244784832001,0.40827643871307373,0.7374703288078308,0.5
