,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
13,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
14,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,0.0
15,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
16,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
17,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,0.0
18,0.8155339805825242,0.03571428571428571,0.23979591836734693,0.32954545454545453,1.0,0.13274336283185842,0.7272727272727273,0.4066390041493776,0.4444444444444444,0.7981651376146789,0.0
19,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
0,0.720874011516571,0.028919845819473267,0.43882736563682556,0.22610607743263245,0.8606880903244019,0.225851908326149,0.020223017781972885,0.1262422800064087,0.33642977476119995,0.5680131316184998,0.5
1,0.7467551827430725,0.02029537223279476,0.19956234097480774,0.2207990139722824,0.8186478018760681,0.20621944963932037,0.4293243885040283,0.07963703572750092,0.3350756764411926,0.4016245901584625,0.5
2,0.7874199748039246,0.03222686052322388,0.10037560015916824,0.2624618113040924,0.9263548254966736,0.22218044102191925,0.26386335492134094,0.10615215450525284,0.3709833025932312,0.41857361793518066,0.5
3,0.6995441913604736,0.22282056510448456,0.5162123441696167,0.1407889425754547,0.9668372869491577,0.12557263672351837,0.4690403342247009,0.31281423568725586,0.3344249725341797,1.0,0.5
4,0.7493085861206055,0.03935225307941437,0.18576037883758545,0.387679785490036,0.9202737808227539,0.34959614276885986,0.23446060717105865,0.1767384558916092,0.3363543450832367,0.475048691034317,0.5
5,0.7990393042564392,0.026860062032938004,0.1327945441007614,0.23150168359279633,0.9254938364028931,0.29613369703292847,0.2976168692111969,0.1142418384552002,0.33608925342559814,0.6567026972770691,0.5
6,0.8166314363479614,0.04570561647415161,0.17922765016555786,0.22493624687194824,0.9957665205001831,0.17720544338226318,0.5737414956092834,0.3104391098022461,0.33347421884536743,1.0,0.5
7,0.7611694931983948,0.026637183502316475,0.13602043688297272,0.3086318373680115,0.8751877546310425,0.27855926752090454,0.29556575417518616,0.10925573110580444,0.33614271879196167,0.5661036372184753,0.5
8,0.7808808088302612,0.033026546239852905,0.10173886269330978,0.33941006660461426,0.9972825050354004,0.2656249403953552,0.27143263816833496,0.11420564353466034,0.33342504501342773,0.7347843050956726,0.5
9,0.7666236758232117,0.03450358286499977,0.2145518809556961,0.316274493932724,0.9759491682052612,0.13396205008029938,0.7158081531524658,0.4258628487586975,0.4452366530895233,0.8055750131607056,0.5
10,0.6831295490264893,0.04658391326665878,0.21739596128463745,0.22940978407859802,0.8607838749885559,0.3715711236000061,0.5689797401428223,0.19405536353588104,0.3394768238067627,0.35853761434555054,0.5
