,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.802492082118988,0.05484013259410858,0.24941802024841309,0.3502132296562195,0.9367614984512329,0.2936456799507141,0.26176783442497253,0.26554569602012634,0.37071990966796875,0.7327216267585754,0.5
1,0.7613857984542847,0.14075593650341034,0.3220295011997223,0.15563979744911194,0.9042579531669617,0.17480826377868652,0.23231983184814453,0.139926940202713,0.3357275724411011,0.848258376121521,0.5
2,0.82686847448349,0.02762141451239586,0.24870413541793823,0.29085102677345276,0.9908989667892456,0.2571898102760315,0.26896941661834717,0.3722551763057709,0.37049055099487305,0.6999745965003967,0.5
3,0.6818844079971313,0.025666266679763794,0.1557246297597885,0.37985917925834656,0.8979352712631226,0.3430878520011902,0.38143792748451233,0.15651094913482666,0.3355002701282501,0.4365336298942566,0.5
4,0.7879655361175537,0.12655732035636902,0.3456640839576721,0.21281389892101288,0.9267816543579102,0.19941402971744537,0.0,0.12868675589561462,0.37171241641044617,0.7569176554679871,0.5
5,0.7374206781387329,0.03557981550693512,0.2615189254283905,0.2630927860736847,0.8920111060142517,0.3348345458507538,0.0,0.14122602343559265,0.3359028398990631,0.3933719992637634,0.5
6,0.7659475207328796,0.06272280216217041,0.19371762871742249,0.2803637385368347,0.8890062570571899,0.2969709038734436,0.5143513679504395,0.11756149679422379,0.3348737955093384,0.794396698474884,0.5
7,0.8587443828582764,0.037173572927713394,0.18952149152755737,0.28402629494667053,0.9774056077003479,0.23146003484725952,0.02097335271537304,0.24171748757362366,0.3336345851421356,0.6673242449760437,0.5
8,0.7695785760879517,0.08463862538337708,0.21755973994731903,0.3985145092010498,0.9199228286743164,0.294668972492218,0.0426953062415123,0.12517231702804565,0.33390846848487854,0.5084125995635986,0.5
9,0.6994444727897644,0.025911571457982063,0.1858559250831604,0.5570428967475891,0.9555133581161499,0.4717293381690979,0.2543582022190094,0.13433799147605896,0.3709559142589569,0.5546159744262695,0.5
