,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8446601941747572,0.04081632653061224,0.13520408163265307,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8440366972477065,0.0
14,0.7378640776699029,0.07397959183673469,0.25255102040816324,0.375,0.963302752293578,0.2920353982300885,0.9393939393939394,0.11618257261410789,0.37037037037037035,0.3302752293577982,0.0
15,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
16,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
17,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
18,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
19,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
0,0.7409036755561829,0.025338556617498398,0.1521831899881363,0.49832695722579956,0.9418161511421204,0.39845138788223267,0.2712341547012329,0.06906097382307053,0.33339959383010864,0.5697952508926392,0.5
1,0.7810943722724915,0.03302672877907753,0.30083948373794556,0.3054841458797455,0.9974967241287231,0.27451300621032715,0.05941620469093323,0.10586237907409668,0.33338624238967896,0.8172987699508667,0.5
2,0.6868646740913391,0.03570333868265152,0.19115214049816132,0.5659318566322327,0.9531112313270569,0.6493188738822937,0.4928595721721649,0.15605561435222626,0.40837571024894714,0.5560058951377869,0.5
3,0.8079907298088074,0.08329208940267563,0.14549435675144196,0.2505289614200592,0.93700110912323,0.243373304605484,0.24277207255363464,0.09092286974191666,0.33463039994239807,0.5610615015029907,0.5
4,0.7985805869102478,0.03938048705458641,0.2289629876613617,0.34963881969451904,0.9370248317718506,0.2850336730480194,0.260233998298645,0.18832139670848846,0.333874374628067,0.6504499912261963,0.5
5,0.7638102769851685,0.04048449918627739,0.22296175360679626,0.37176671624183655,0.8104420304298401,0.3013123869895935,0.2698400020599365,0.059105608612298965,0.33345961570739746,0.3872276842594147,0.5
6,0.7597571015357971,0.034278642386198044,0.1677425503730774,0.4064582586288452,0.9737328886985779,0.33813241124153137,0.3208421468734741,0.059686433523893356,0.33387380838394165,0.815584123134613,0.5
7,0.8227819204330444,0.04025288298726082,0.12395180016756058,0.34678134322166443,0.9896949529647827,0.2927612066268921,0.26782771944999695,0.10419943183660507,0.3335462510585785,0.8472729921340942,0.5
8,0.6261382102966309,0.07110396772623062,0.19509048759937286,0.34696733951568604,0.9106767177581787,0.29573938250541687,0.9143751859664917,0.16093535721302032,0.37145423889160156,0.34679436683654785,0.5
9,0.8108248114585876,0.02999114990234375,0.19422446191310883,0.4257623851299286,0.9244138598442078,0.34593215584754944,0.26732486486434937,0.1756395846605301,0.3335680663585663,0.7283362746238708,0.5
10,0.761721134185791,0.03943101316690445,0.2095683515071869,0.37286141514778137,0.9746556282043457,0.31151753664016724,0.26067429780960083,0.15018588304519653,0.37089717388153076,0.5859367251396179,0.5
11,0.8360888361930847,0.02939208410680294,0.09551694989204407,0.20401351153850555,0.97767174243927,0.16971345245838165,0.26211053133010864,0.08122970908880234,0.33379364013671875,0.6400381326675415,0.5
