,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.7646742463111877,0.024716515094041824,0.2591644823551178,0.3615674376487732,0.9391084909439087,0.30318188667297363,0.2623317837715149,0.17513708770275116,0.37171241641044617,0.7426491975784302,0.5
2,0.6788727045059204,0.07126547396183014,0.3874078392982483,0.44042178988456726,0.8298948407173157,0.381003737449646,0.8463453650474548,0.299045205116272,0.5187963843345642,0.799952507019043,0.5
3,0.7970632910728455,0.027773121371865273,0.20974838733673096,0.3587590456008911,0.9912175536155701,0.32826632261276245,0.2992575466632843,0.23606108129024506,0.4078942537307739,0.8013280630111694,0.5
4,0.7330231666564941,0.030359618365764618,0.16899512708187103,0.49801814556121826,0.8962424993515015,0.46829426288604736,0.23601847887039185,0.17176559567451477,0.3380834460258484,0.5536953806877136,0.5
5,0.7111605405807495,0.054342254996299744,0.2618824243545532,0.4698731601238251,0.9182113409042358,0.39453011751174927,0.24941149353981018,0.1480543464422226,0.4104178845882416,0.5883316397666931,0.5
6,0.7494249939918518,0.050137218087911606,0.1669449806213379,0.2919083535671234,0.8906604647636414,0.2857542634010315,0.26119428873062134,0.06552243232727051,0.33485326170921326,0.42255932092666626,0.5
7,0.832223653793335,0.056661318987607956,0.23626753687858582,0.17049351334571838,0.9386653900146484,0.16511403024196625,0.2463747262954712,0.10457693785429001,0.33673587441444397,1.0,0.5
8,0.6999975442886353,0.035249046981334686,0.394034743309021,0.2671513259410858,0.8622507452964783,0.2653692066669464,0.23323743045330048,0.14020544290542603,0.3384416997432709,0.7028132677078247,0.5
9,0.6643399000167847,0.0831645280122757,0.42902541160583496,0.09865647554397583,0.8911121487617493,0.2846616506576538,0.43807607889175415,0.1967991590499878,0.33935943245887756,0.580424964427948,0.5
10,0.7375735640525818,0.0340430773794651,0.2170623391866684,0.47171834111213684,0.9215407371520996,0.42076483368873596,0.40235570073127747,0.14923284947872162,0.3361581861972809,0.8073179721832275,0.5
