,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.8543689320388349,0.04081632653061224,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
13,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
14,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
15,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
16,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
17,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,0.0
18,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
19,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
0,0.7374519109725952,0.036787375807762146,0.11790144443511963,0.3984282910823822,0.9800763130187988,0.31881511211395264,0.2647860050201416,0.23168176412582397,0.3715384900569916,0.5097335577011108,0.5
1,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,1.0,0.2300885021686554,0.9696969985961914,0.0912863090634346,0.3333333432674408,0.8165137767791748,0.5
2,0.7275454998016357,0.029126793146133423,0.2428010255098343,0.5233756303787231,0.8423542380332947,0.43386125564575195,0.26474496722221375,0.20271627604961395,0.37154415249824524,0.72076815366745,0.5
3,0.662532389163971,0.06058121100068092,0.11891081929206848,0.12035953998565674,0.9913288354873657,0.14169369637966156,0.2692737281322479,0.044269952923059464,0.03754495456814766,0.08480847626924515,0.5
4,0.7632322907447815,0.03520706668496132,0.16920851171016693,0.24634195864200592,0.9931631684303284,0.19477036595344543,0.057880938053131104,0.14239051938056946,0.33373409509658813,0.6072715520858765,0.5
5,0.7419211864471436,0.03658166155219078,0.1574026644229889,0.3785404562950134,0.9429104328155518,0.3369474709033966,0.2802766263484955,0.18252530694007874,0.33667781949043274,0.7119916677474976,0.5
6,0.8737863898277283,0.04591836780309677,0.33673468232154846,0.4204545319080353,1.0,0.3362831771373749,0.3636363744735718,0.12863071262836456,0.3333333432674408,0.6605504751205444,0.5
7,0.7710689902305603,0.04789171740412712,0.21162931621074677,0.33674365282058716,0.7445074915885925,0.3098267912864685,0.2696215510368347,0.06016082689166069,0.3337900936603546,0.6350398659706116,0.5
8,0.7915481925010681,0.039904359728097916,0.27746403217315674,0.3272915780544281,0.8707523941993713,0.2837281823158264,0.04200005903840065,0.23645329475402832,0.3360672891139984,0.6175631880760193,0.5
9,0.7098451852798462,0.05033086985349655,0.31216511130332947,0.5063871145248413,0.9907058477401733,0.39834064245224,0.2690228223800659,0.3808676302433014,0.7412863969802856,0.7730448842048645,0.5
10,0.8051450848579407,0.05353755131363869,0.16680480539798737,0.17453253269195557,0.9651485085487366,0.15969659388065338,0.25883758068084717,0.23115353286266327,0.3724123537540436,0.7062506675720215,0.5
11,0.9514563083648682,0.2142857164144516,0.5178571343421936,0.23863635957241058,1.0,0.1946902722120285,0.5454545617103577,0.058091286569833755,0.3333333432674408,0.47706422209739685,0.5
