,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
3,0.748275637626648,0.029452139511704445,0.20986506342887878,0.48665279150009155,0.9487857222557068,0.32918253540992737,0.0500045083463192,0.1304951310157776,0.3714291751384735,0.5112966895103455,0.5
4,0.7610028386116028,0.14031915366649628,0.27628761529922485,0.2823611795902252,0.8960686922073364,0.2731555998325348,0.014099644497036934,0.14323002099990845,0.33797672390937805,0.4789656400680542,0.5
5,0.7816003561019897,0.0844612866640091,0.14673738181591034,0.26267537474632263,0.9014600515365601,0.21965952217578888,0.44075605273246765,0.11827963590621948,0.33773842453956604,0.826066255569458,0.5
6,0.7596328854560852,0.036636002361774445,0.10440566390752792,0.1791791468858719,0.9146270751953125,0.10364457219839096,0.4769454598426819,0.10387527942657471,0.33715131878852844,0.4737124443054199,0.5
7,0.7678067684173584,0.034047674387693405,0.0985049232840538,0.2810225188732147,0.913865327835083,0.2718431055545807,0.38569802045822144,0.1044689267873764,0.3371841311454773,0.528974711894989,0.5
8,0.7723363637924194,0.04439989849925041,0.2991388142108917,0.31207871437072754,0.968991219997406,0.258924663066864,0.2588532567024231,0.23578225076198578,0.37175533175468445,0.7977730631828308,0.5
9,0.7427701354026794,0.03720734640955925,0.27327150106430054,0.3628278970718384,0.9416967034339905,0.3113298714160919,0.26305630803108215,0.21186180412769318,0.40837395191192627,0.547400951385498,0.5
10,0.7543392181396484,0.04027411714196205,0.2179887443780899,0.36876484751701355,0.8054413199424744,0.3017015755176544,0.267774373292923,0.06256935000419617,0.33382847905158997,0.38845765590667725,0.5
11,0.7893417477607727,0.07283508777618408,0.2857031226158142,0.2415757179260254,0.9245274066925049,0.08521523326635361,0.02683405950665474,0.1252032071352005,0.3367065191268921,0.626871645450592,0.5
12,0.6416230797767639,0.029652459546923637,0.23863549530506134,0.3573381006717682,0.8182106018066406,0.2796275317668915,0.8467076420783997,0.10151667892932892,0.33653879165649414,0.5065388679504395,0.5
13,0.6878802180290222,0.024927308782935143,0.2456771284341812,0.20732466876506805,0.8838965892791748,0.2209562212228775,0.5238037109375,0.12781837582588196,0.3385218679904938,0.7301173210144043,0.5
