,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
18,0.7281553398058253,0.03316326530612245,0.15816326530612246,0.3068181818181818,1.0,0.23893805309734514,0.30303030303030304,0.42323651452282157,0.37037037037037035,1.0,1.0
19,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
0,0.7215268015861511,0.03185649588704109,0.15109042823314667,0.5192250609397888,0.9726573824882507,0.2848215699195862,0.41206151247024536,0.19206930696964264,0.3342350721359253,0.6864467859268188,0.5
1,0.7617117166519165,0.038140181452035904,0.2626786530017853,0.3622119724750519,0.9606882333755493,0.2921927869319916,0.27156224846839905,0.18052300810813904,0.3334205150604248,0.8355860114097595,0.5
2,0.7344096302986145,0.026139628142118454,0.1840795874595642,0.5463235974311829,0.9414437413215637,0.46258240938186646,0.2851181626319885,0.13600227236747742,0.37169530987739563,0.7633928060531616,0.5
3,0.7743451595306396,0.027337197214365005,0.11479699611663818,0.3036540150642395,0.9314745664596558,0.26958441734313965,0.3634076714515686,0.12968795001506805,0.33559301495552063,0.5143292546272278,0.5
4,0.7895878553390503,0.02489578165113926,0.10952561348676682,0.27709871530532837,0.9871389269828796,0.23970715701580048,0.2669987380504608,0.13480150699615479,0.3337578773498535,0.5448321104049683,0.5
5,0.7216058373451233,0.033029552549123764,0.16548004746437073,0.37855175137519836,0.9438273906707764,0.32194265723228455,0.7022433280944824,0.22765584290027618,0.40925994515419006,0.712752640247345,0.5
6,0.7752621173858643,0.034760527312755585,0.21973592042922974,0.3186935782432556,0.9800404906272888,0.1339370310306549,0.7183794975280762,0.42265674471855164,0.4451035261154175,0.8036750555038452,0.5
7,0.7811985015869141,0.05206812918186188,0.09338733553886414,0.19880914688110352,0.8768066763877869,0.17002280056476593,0.2587144374847412,0.0625871792435646,0.3343704044818878,0.09125065058469772,0.5
8,0.8378016352653503,0.028840024024248123,0.22803817689418793,0.21847522258758545,0.9629194736480713,0.20575697720050812,0.25620797276496887,0.17498907446861267,0.33455467224121094,1.0,0.5
9,0.8038815855979919,0.05492670089006424,0.25036123394966125,0.3500317633152008,0.9382817149162292,0.2935309410095215,0.261580228805542,0.26489561796188354,0.3711947500705719,0.7316789031028748,0.5
10,0.8417762517929077,0.09061890840530396,0.28560709953308105,0.28159621357917786,0.9745088219642639,0.23161004483699799,0.018947893753647804,0.2362229824066162,0.33417606353759766,0.8510741591453552,0.5
11,0.7300761938095093,0.053408361971378326,0.19547346234321594,0.5373088121414185,0.943210244178772,0.4724225103855133,0.3080337941646576,0.15761001408100128,0.37224340438842773,0.740445077419281,0.5
