,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
11,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
12,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
13,0.9514563106796117,0.08928571428571429,0.30612244897959184,0.3181818181818182,1.0,0.24778761061946902,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6605504587155964,0.0
14,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
15,0.9029126213592233,0.04081632653061224,0.22704081632653061,0.3068181818181818,1.0,0.415929203539823,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
16,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
17,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
18,0.9223300970873787,0.06377551020408163,0.28316326530612246,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
19,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
0,0.7696347236633301,0.030580775812268257,0.08338117599487305,0.20271864533424377,0.9964990019798279,0.1595567762851715,0.3318828046321869,0.04443412274122238,0.3335071802139282,0.38641154766082764,0.5
1,0.7378884553909302,0.035325292497873306,0.3667079210281372,0.37513965368270874,0.9200306534767151,0.29531052708625793,0.37602248787879944,0.1691347062587738,0.3354795575141907,0.7841445803642273,0.5
2,0.7095845937728882,0.032820962369441986,0.1778251975774765,0.37785980105400085,0.9252476096153259,0.31261712312698364,0.8327219486236572,0.243592768907547,0.37225842475891113,0.4430670738220215,0.5
3,0.8430346250534058,0.03557734936475754,0.16397909820079803,0.2988651692867279,0.984767496585846,0.2577909231185913,0.26641830801963806,0.22441592812538147,0.33408889174461365,0.6377778649330139,0.5
4,0.9708737730979919,0.040816325694322586,0.2984693944454193,0.34090909361839294,1.0,0.4601770043373108,0.03030303120613098,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
5,0.9126213788986206,0.07908163219690323,0.2933673560619354,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
6,0.9029126167297363,0.20408163964748383,0.5306122303009033,0.1931818127632141,0.8899082541465759,0.1504424810409546,0.27272728085517883,0.037344399839639664,0.03703703731298447,0.5412843823432922,0.5
7,0.7680013179779053,0.03520006313920021,0.22324983775615692,0.39059290289878845,0.9152685403823853,0.3406164050102234,0.036911796778440475,0.08541034162044525,0.37320664525032043,0.3114279508590698,0.5
8,0.8350544571876526,0.08876795321702957,0.2508847117424011,0.28808292746543884,0.9423386454582214,0.2521546185016632,0.006422775331884623,0.11068467795848846,0.3361925184726715,0.6785411238670349,0.5
9,0.7806803584098816,0.04027203842997551,0.16903330385684967,0.27521148324012756,0.9394505620002747,0.4205150008201599,0.2779538631439209,0.09651433676481247,0.3363352119922638,0.4500831067562103,0.5
10,0.82720947265625,0.025346074253320694,0.24015632271766663,0.33137524127960205,0.981734037399292,0.2757197916507721,0.2651628851890564,0.20621542632579803,0.3712767958641052,0.8497354388237,0.5
11,0.7784267067909241,0.06311120092868805,0.21528534591197968,0.2695891559123993,0.882418155670166,0.252925306558609,0.2432643175125122,0.09669792652130127,0.3365972638130188,0.37033841013908386,0.5
