,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
15,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
16,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6116504854368932,0.030612244897959183,0.34183673469387754,0.5113636363636364,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.2863070539419087,0.5185185185185185,0.7522935779816514,1.0
19,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
0,0.7986186742782593,0.03169061988592148,0.12756666541099548,0.28137215971946716,0.951606810092926,0.24144721031188965,0.3452294170856476,0.10802359879016876,0.037259798496961594,0.8562957644462585,0.5
1,0.8108829855918884,0.09805697947740555,0.14673520624637604,0.21387851238250732,0.9529170989990234,0.19713306427001953,0.2548181116580963,0.09041088074445724,0.3335478901863098,0.8284434080123901,0.5
2,0.6696988344192505,0.022795315831899643,0.1771714836359024,0.2599812150001526,0.8598324656486511,0.3567131459712982,0.5251836180686951,0.14682787656784058,0.3283693492412567,0.4115292727947235,0.5
3,0.7089194059371948,0.02274135872721672,0.09126870334148407,0.3335475027561188,0.918806791305542,0.30372267961502075,0.6366190910339355,0.14116160571575165,0.33201462030410767,0.38471904397010803,0.5
4,0.725195586681366,0.031756725162267685,0.23433533310890198,0.60069739818573,0.9537767171859741,0.4891229271888733,0.2551460862159729,0.2308187037706375,0.4076217710971832,0.8098741769790649,0.5
5,0.6642555594444275,0.024564549326896667,0.1298331469297409,0.40110811591148376,0.8407520055770874,0.19860140979290009,0.5067252516746521,0.121213898062706,0.3319713771343231,0.5003944039344788,0.5
6,0.6663194894790649,0.051275815814733505,0.23615488409996033,0.4032629132270813,0.8731151819229126,0.39150360226631165,0.6210898756980896,0.18244381248950958,0.3284068703651428,0.67438805103302,0.5
7,0.6898683905601501,0.02882412075996399,0.14853611588478088,0.32442790269851685,0.877409815788269,0.30446091294288635,0.28838956356048584,0.13516253232955933,0.3304637372493744,0.474885493516922,0.5
8,0.6757515668869019,0.026942938566207886,0.39943403005599976,0.40113309025764465,0.8715091943740845,0.3558885455131531,0.31935739517211914,0.1695406138896942,0.3335018754005432,0.6515125632286072,0.5
9,0.5723637938499451,0.022562336176633835,0.2688770890235901,0.8962502479553223,0.8634054660797119,0.7737902998924255,0.23871375620365143,0.11302098631858826,0.33272549510002136,0.7460699081420898,0.5
