,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
4,0.6917186379432678,0.028012188151478767,0.16745436191558838,0.41894546151161194,0.8669396638870239,0.4052632749080658,0.3325197100639343,0.15453186631202698,0.3394469618797302,0.6113483309745789,0.5
5,0.7622871994972229,0.0660797581076622,0.1383710503578186,0.3244563937187195,0.9251656532287598,0.30466586351394653,0.29945170879364014,0.1016458198428154,0.37332165241241455,0.6276383399963379,0.5
6,0.7581482529640198,0.021356023848056793,0.1477181315422058,0.45461800694465637,0.9566410183906555,0.5772807598114014,0.0412411130964756,0.07165441662073135,0.334814190864563,0.4891357719898224,0.5
7,0.7140073180198669,0.03947489336133003,0.13952770829200745,0.4242245852947235,0.9362003803253174,0.3822552561759949,0.438342809677124,0.13244527578353882,0.371612012386322,0.5055170655250549,0.5
8,0.7511788010597229,0.028526781126856804,0.23643331229686737,0.39089664816856384,0.9159321188926697,0.34784793853759766,0.30806034803390503,0.09875776618719101,0.3352924883365631,0.887371838092804,0.5
9,0.7682730555534363,0.027916010469198227,0.1108689159154892,0.30322715640068054,0.9279257655143738,0.2690066397190094,0.36147791147232056,0.1322105973958969,0.3360096216201782,0.5162281394004822,0.5
10,0.7830709218978882,0.03547251597046852,0.16179051995277405,0.3374931216239929,0.9475899934768677,0.2657986879348755,0.48192766308784485,0.15040290355682373,0.33355712890625,1.0,0.5
11,0.7528092861175537,0.06534414738416672,0.28450027108192444,0.224752277135849,0.8358132243156433,0.19595514237880707,0.7457057237625122,0.21189795434474945,0.334238201379776,0.8789579272270203,0.5
12,0.8309006690979004,0.028738083317875862,0.20156796276569366,0.38260501623153687,0.9217914938926697,0.34754276275634766,0.007664029020816088,0.15629391372203827,0.3350674510002136,0.7113631367683411,0.5
13,0.7306343913078308,0.027027571573853493,0.2142305076122284,0.37175801396369934,0.8344330191612244,0.31106504797935486,0.26024314761161804,0.06361512839794159,0.3342891335487366,0.35640963912010193,0.5
