,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
11,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
12,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
13,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
14,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
15,0.8155339805825242,0.058673469387755105,0.22959183673469388,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
16,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
17,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
18,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
19,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
0,0.8092662692070007,0.03211788460612297,0.07654885202646255,0.25546249747276306,0.9672256112098694,0.22315795719623566,0.26010337471961975,0.0832555890083313,0.3337048888206482,0.6781673431396484,0.5
1,0.7306395173072815,0.05846622958779335,0.13560663163661957,0.3404674530029297,0.8766366839408875,0.3418322205543518,0.48122525215148926,0.11785728484392166,0.33496007323265076,0.565493643283844,0.5
2,0.7690390348434448,0.02538609318435192,0.25116780400276184,0.2706778347492218,0.9410629272460938,0.07987424731254578,0.5439565777778625,0.28929316997528076,0.44449007511138916,0.8175156116485596,0.5
3,0.7112361192703247,0.023505182936787605,0.10991402715444565,0.5350814461708069,0.9371627569198608,0.46385490894317627,0.24852240085601807,0.09804509580135345,0.37108278274536133,0.4015186131000519,0.5
4,0.8337964415550232,0.052608780562877655,0.09192831814289093,0.22273923456668854,0.9698265790939331,0.19645720720291138,0.2611027956008911,0.1061587706208229,0.3336755633354187,0.8059426546096802,0.5
5,0.6605595946311951,0.06613165885210037,0.19033721089363098,0.5217751264572144,0.8943856954574585,0.43951231241226196,0.8746849298477173,0.3100482225418091,0.5205112099647522,0.6948828101158142,0.5
6,0.7081395983695984,0.0459585040807724,0.1390688270330429,0.4129420518875122,0.9212772250175476,0.35886213183403015,0.5148171782493591,0.17750400304794312,0.33459708094596863,0.47093477845191956,0.5
7,0.784662127494812,0.032505881041288376,0.16027390956878662,0.31868740916252136,0.9793872237205505,0.2578441798686981,0.26478904485702515,0.12371181696653366,0.3706069886684418,0.867698609828949,0.5
8,0.6903164386749268,0.03719457983970642,0.29778817296028137,0.3362906575202942,0.8850454688072205,0.344677209854126,0.681166410446167,0.18064124882221222,0.3368540406227112,0.8065148591995239,0.5
9,0.8080689907073975,0.058552585542201996,0.22575677931308746,0.3275478184223175,0.9503331780433655,0.2657088339328766,0.05914529785513878,0.15228942036628723,0.3704146444797516,0.8174915313720703,0.5
10,0.7375921607017517,0.07813335955142975,0.1995265930891037,0.4047940671443939,0.8785312175750732,0.33802530169487,0.29158008098602295,0.1390085220336914,0.3336698114871979,0.43885430693626404,0.5
11,0.7677984237670898,0.04355963319540024,0.09654103219509125,0.3135615587234497,0.9264915585517883,0.2786533534526825,0.24434982240200043,0.10218130052089691,0.33420872688293457,0.4045117199420929,0.5
12,0.7364594340324402,0.033818040043115616,0.23270638287067413,0.5821034908294678,0.9402523636817932,0.4814671576023102,0.24963977932929993,0.2867972254753113,0.44523385167121887,0.6119617819786072,0.5
