,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.912621359223301,0.07908163265306123,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
18,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
19,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
0,0.9611650705337524,0.03316326439380646,0.2857142984867096,0.3181818127632141,1.0,0.2566371560096741,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.3486238420009613,0.5
1,0.8364603519439697,0.07014111429452896,0.24737048149108887,0.25247228145599365,0.9616522789001465,0.24007436633110046,0.013261825777590275,0.14186987280845642,0.3347000479698181,0.7367174029350281,0.5
2,0.7344773411750793,0.03822672739624977,0.1931077539920807,0.2558172345161438,0.8694398999214172,0.22317932546138763,0.4817237854003906,0.09498807787895203,0.3356402516365051,0.49978071451187134,0.5
3,0.7358786463737488,0.04522853344678879,0.226897731423378,0.5800550580024719,0.9152258038520813,0.4873369634151459,0.2635931372642517,0.19026553630828857,0.371102899312973,0.6394296884536743,0.5
4,0.8613362908363342,0.12989169359207153,0.3610789179801941,0.1671440452337265,0.690980076789856,0.13292904198169708,0.2699422240257263,0.11276040226221085,0.3335579037666321,0.6991991996765137,0.5
5,0.6812586784362793,0.050727538764476776,0.2675402760505676,0.3997175097465515,0.8254268765449524,0.34724393486976624,0.569399356842041,0.12540626525878906,0.37287622690200806,0.6670734286308289,0.5
6,0.7862811088562012,0.0412248931825161,0.10989269614219666,0.2391265332698822,0.9363313913345337,0.3115902543067932,0.24444830417633057,0.08676116913557053,0.33555880188941956,0.3775435984134674,0.5
7,0.8686217665672302,0.03768543526530266,0.1944703459739685,0.28633275628089905,0.9827311635017395,0.23059991002082825,0.02263004705309868,0.23750169575214386,0.33394813537597656,0.6659289002418518,0.5
8,0.7630466818809509,0.04980534687638283,0.24951738119125366,0.526329755783081,0.9454402327537537,0.45239925384521484,0.2566377520561218,0.2563835084438324,0.37165793776512146,0.726873517036438,0.5
9,0.7492528557777405,0.04241130128502846,0.2572352886199951,0.34859082102775574,0.9715085625648499,0.21323087811470032,0.04794786497950554,0.12589646875858307,0.3343462646007538,0.4951121211051941,0.5
10,0.723983108997345,0.073088638484478,0.29488644003868103,0.4177972376346588,0.9092331528663635,0.3459169566631317,0.0488099530339241,0.14513394236564636,0.33427807688713074,0.3201960027217865,0.5
11,0.9126213788986206,0.07908163219690323,0.2933673560619354,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
12,0.7286654114723206,0.026593094691634178,0.15524448454380035,0.5223538875579834,0.9379074573516846,0.46146976947784424,0.2532879710197449,0.11287005990743637,0.3719252645969391,0.527388334274292,0.5
