,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
4,0.7183365821838379,0.029098810628056526,0.1517394483089447,0.3147609829902649,0.9502668380737305,0.2680661380290985,0.3447211980819702,0.07586266845464706,0.3335620164871216,0.4896616041660309,0.5
5,0.7914217114448547,0.042387280613183975,0.15908044576644897,0.40351977944374084,0.8760495781898499,0.346802681684494,0.3210841119289398,0.12038050591945648,0.3334810137748718,0.7788012623786926,0.5
6,0.7226138710975647,0.03517451509833336,0.14040423929691315,0.36567291617393494,0.9822618961334229,0.29295486211776733,0.690221905708313,0.26270049810409546,0.44452807307243347,0.6375213861465454,0.5
7,0.7498374581336975,0.025033487007021904,0.1138213723897934,0.2634355127811432,0.9142030477523804,0.17068059742450714,0.27155449986457825,0.09722530841827393,0.3313709795475006,0.19212302565574646,0.5
8,0.7133258581161499,0.033893004059791565,0.30942246317863464,0.3028818368911743,0.8790178894996643,0.3394201397895813,0.0,0.14510977268218994,0.3300132155418396,0.5654975771903992,0.5
9,0.7345203757286072,0.04225720837712288,0.24918673932552338,0.3444559872150421,0.9635134935379028,0.21428166329860687,0.046729180961847305,0.1319924145936966,0.33349767327308655,0.49548107385635376,0.5
10,0.7519213557243347,0.05467842519283295,0.31474000215530396,0.3386886715888977,0.9525502324104309,0.2856472134590149,0.2546793222427368,0.22762203216552734,0.3705866038799286,0.846883237361908,0.5
11,0.8364681601524353,0.04548829793930054,0.2179984599351883,0.3448452949523926,0.9858676791191101,0.2927685081958771,0.267353892326355,0.3760872781276703,0.037102073431015015,0.820095419883728,0.5
12,0.7591785192489624,0.02988598123192787,0.16743221879005432,0.39654266834259033,0.9119123220443726,0.4614143967628479,0.5363785028457642,0.18860895931720734,0.3334415853023529,0.7766889929771423,0.5
13,0.7089194059371948,0.02274135872721672,0.09126870334148407,0.3335475027561188,0.918806791305542,0.30372267961502075,0.6366190910339355,0.14116160571575165,0.33201462030410767,0.38471904397010803,0.5
