,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8252427184466019,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.36283185840707965,0.5151515151515151,0.1825726141078838,0.4074074074074074,0.5137614678899083,0.0
19,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
0,0.7453617453575134,0.03890134021639824,0.14465998113155365,0.5751039981842041,0.9519655704498291,0.4813266694545746,0.25008973479270935,0.14639370143413544,0.3352639675140381,0.7398166656494141,0.5
1,0.7221984267234802,0.023148419335484505,0.10451988130807877,0.3983210325241089,0.9407586455345154,0.29629164934158325,0.24480733275413513,0.08483870327472687,0.33571338653564453,0.28460565209388733,0.5
2,0.6503167152404785,0.027121810242533684,0.1735832393169403,0.5889466404914856,0.9764363169670105,0.5061178803443909,0.29192352294921875,0.09773023426532745,0.4083541929721832,0.4844438135623932,0.5
3,0.7955474853515625,0.050821974873542786,0.18086564540863037,0.4176432490348816,0.9583297371864319,0.5932778716087341,0.05826263874769211,0.19485825300216675,0.3705708086490631,0.48779600858688354,0.5
4,0.7268365025520325,0.030142078176140785,0.11730382591485977,0.2639647424221039,0.924220085144043,0.2797827124595642,0.35822105407714844,0.09810176491737366,0.3363807797431946,0.2347421646118164,0.5
5,0.7855015397071838,0.026920296251773834,0.32884955406188965,0.3360894024372101,0.9713817834854126,0.33833828568458557,0.04711802676320076,0.3009527325630188,0.48263123631477356,0.5777696967124939,0.5
6,0.7467748522758484,0.07358993589878082,0.3032362461090088,0.4035613238811493,0.8526068925857544,0.3192870020866394,0.02569425478577614,0.07837910950183868,0.333726167678833,0.544346272945404,0.5
7,0.6459629535675049,0.04377146437764168,0.1332903504371643,0.4922797381877899,0.9186311364173889,0.23395806550979614,0.5200735330581665,0.08881527930498123,0.37253403663635254,0.3930094540119171,0.5
8,0.48098695278167725,0.07629211246967316,0.2924594283103943,0.10327039659023285,0.8010761737823486,0.18278008699417114,0.8757807016372681,0.33463209867477417,0.3787038028240204,0.6043744087219238,0.5
9,0.7018386721611023,0.030783377587795258,0.19841784238815308,0.43215179443359375,0.9403040409088135,0.36712226271629333,0.4870144724845886,0.23043248057365417,0.4098071753978729,0.5324530601501465,0.5
