,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
0,0.7801733613014221,0.030355211347341537,0.15535058081150055,0.39350461959838867,0.9921625852584839,0.31024423241615295,0.45094603300094604,0.3089306652545929,0.40777361392974854,0.6719197034835815,0.5
1,0.8615081310272217,0.06279509514570236,0.10755852609872818,0.17707638442516327,0.970095694065094,0.08158936351537704,0.016572093591094017,0.07693176716566086,0.0384339913725853,0.6414077281951904,0.5
2,0.8525444865226746,0.050678011029958725,0.14761853218078613,0.1875571310520172,0.9895559549331665,0.1511213779449463,0.26793172955513,0.13251003623008728,0.3338202238082886,1.0,0.5
3,0.7133051156997681,0.02779773250222206,0.21089546382427216,0.5572531223297119,0.9171253442764282,0.4748750925064087,0.23419718444347382,0.12738192081451416,0.33771732449531555,0.6575727462768555,0.5
4,0.7356864809989929,0.0474088080227375,0.11126924306154251,0.4656878411769867,0.895427942276001,0.450145959854126,0.37532708048820496,0.12458375096321106,0.3391861021518707,0.3804216980934143,0.5
5,0.8004394173622131,0.029586121439933777,0.11636465042829514,0.35814759135246277,0.9687158465385437,0.3029175102710724,0.04623941704630852,0.1070418655872345,0.3347945511341095,0.43995893001556396,0.5
6,0.8275954723358154,0.037364210933446884,0.19163739681243896,0.2806527614593506,0.9725174903869629,0.5327631235122681,0.2904125452041626,0.2119978815317154,0.4086877107620239,0.824215292930603,0.5
7,0.8244154453277588,0.04241490364074707,0.2946488857269287,0.3366282880306244,0.8883834481239319,0.285073459148407,0.047268547117710114,0.22150041162967682,0.3346898555755615,0.6136429309844971,0.5
8,0.7570040822029114,0.042736899107694626,0.17701423168182373,0.4555530250072479,0.8982041478157043,0.37293052673339844,0.26389849185943604,0.13096384704113007,0.33423087000846863,0.5466694235801697,0.5
9,0.7933721542358398,0.086155466735363,0.1562202423810959,0.2686889171600342,0.9092332720756531,0.21902357041835785,0.4424128532409668,0.113544762134552,0.3383864462375641,0.8257045149803162,0.5
10,0.72368985414505,0.029131295159459114,0.15593309700489044,0.31659048795700073,0.9548383355140686,0.2684214115142822,0.342901349067688,0.07205934077501297,0.3354424238204956,0.4897158443927765,0.5
11,0.7467367053031921,0.0254967100918293,0.27254220843315125,0.3747783303260803,0.8161017894744873,0.3451593816280365,0.514959454536438,0.1538429856300354,0.037056367844343185,0.7707609534263611,0.5
12,0.655299961566925,0.024621805176138878,0.2274315059185028,0.5015829205513,0.8798432946205139,0.31683236360549927,0.28608691692352295,0.1212538629770279,0.33862438797950745,0.4335762858390808,0.5
13,0.7876204252243042,0.04499870911240578,0.18341539800167084,0.23489536345005035,0.9719560146331787,0.214212104678154,0.2598494589328766,0.02570945955812931,0.03834694251418114,1.0,0.5
