,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
0,0.7785077095031738,0.07060810923576355,0.20408691465854645,0.35431045293807983,0.9212043285369873,0.31579703092575073,0.022468160837888718,0.12683016061782837,0.3368138372898102,0.4377641975879669,0.5
1,0.7841014266014099,0.04517226666212082,0.16363851726055145,0.2472941130399704,0.9329549074172974,0.2261449098587036,0.24047023057937622,0.11237545311450958,0.33605295419692993,0.6536574959754944,0.5
2,0.750036895275116,0.030190501362085342,0.12212669849395752,0.3663361668586731,0.9267309904098511,0.30348706245422363,0.4067052900791168,0.11654537171125412,0.3347437381744385,0.5798859000205994,0.5
3,0.7854588031768799,0.045586444437503815,0.18135742843151093,0.2342323213815689,0.9712110161781311,0.21443650126457214,0.25892114639282227,0.027300715446472168,0.03814878687262535,1.0,0.5
4,0.7846286296844482,0.025445738807320595,0.11145210266113281,0.37194007635116577,0.957715630531311,0.30128180980682373,0.3003512918949127,0.07918122410774231,0.333549439907074,0.8182066679000854,0.5
5,0.7839387655258179,0.033040549606084824,0.18009640276432037,0.5168938040733337,0.9618323445320129,0.3104913830757141,0.055502183735370636,0.18283189833164215,0.3337443470954895,0.6637736558914185,0.5
6,0.8079312443733215,0.029917292296886444,0.1710081249475479,0.29649198055267334,0.9396540522575378,0.19898651540279388,0.03166380152106285,0.1066320613026619,0.33566778898239136,0.5320525765419006,0.5
7,0.7097226977348328,0.0375986285507679,0.195674329996109,0.3504798412322998,0.9349362850189209,0.30594685673713684,0.7260385155677795,0.27339860796928406,0.3732970654964447,0.7179532051086426,0.5
8,0.8276469111442566,0.042781978845596313,0.23725555837154388,0.26765188574790955,0.949240505695343,0.23369845747947693,0.03626374155282974,0.17774946987628937,0.33529210090637207,0.6759231090545654,0.5
9,0.7140712141990662,0.06539596617221832,0.124474436044693,0.19978582859039307,0.9089646339416504,0.2371838241815567,0.592229962348938,0.11636380851268768,0.3374418616294861,0.6620309948921204,0.5
