,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8446601941747572,0.12755102040816327,0.2372448979591837,0.3068181818181818,0.944954128440367,0.08849557522123894,0.030303030303030304,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
11,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
12,0.8932038834951457,0.03316326530612245,0.1683673469387755,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.4954128440366973,0.0
13,0.8155339805825242,0.03571428571428571,0.22704081632653061,0.6931818181818182,0.981651376146789,0.5752212389380531,0.42424242424242425,0.0995850622406639,0.3333333333333333,0.5779816513761468,0.0
14,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
15,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
16,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
17,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
18,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,0.0
19,0.7669902912621359,0.058673469387755105,0.19642857142857142,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8165137614678899,1.0
0,0.8091768026351929,0.025009945034980774,0.1503770798444748,0.2429223358631134,0.9229957461357117,0.21310558915138245,0.2975054383277893,0.047578129917383194,0.3340695798397064,0.7376025319099426,0.5
1,0.7306941151618958,0.024240484461188316,0.09994478523731232,0.3002179265022278,0.9216806888580322,0.26730385422706604,0.6223389506340027,0.06331778317689896,0.3352014720439911,0.5505566596984863,0.5
2,0.7937248349189758,0.02726106345653534,0.2140798717737198,0.27276790142059326,0.9795545935630798,0.2135353982448578,0.29419323801994324,0.223836749792099,0.3715476989746094,0.6021751761436462,0.5
3,0.7994356751441956,0.043533507734537125,0.2803952395915985,0.29580003023147583,0.9390444755554199,0.2600516974925995,0.003960315603762865,0.13177892565727234,0.33684080839157104,0.6045771241188049,0.5
4,0.741005003452301,0.033702511340379715,0.22113506495952606,0.4715365767478943,0.9210652112960815,0.41880932450294495,0.40202364325523376,0.1448879837989807,0.33629104495048523,0.8036871552467346,0.5
5,0.8130717277526855,0.12693804502487183,0.22145186364650726,0.2981446385383606,0.9292874336242676,0.08937317132949829,0.023531993851065636,0.12457429617643356,0.3712717294692993,0.5457622408866882,0.5
6,0.8215035200119019,0.03177180513739586,0.132520392537117,0.23031207919120789,0.9002195596694946,0.20553140342235565,0.2573588192462921,0.08240761607885361,0.37241706252098083,0.5055767893791199,0.5
7,0.6946447491645813,0.033368244767189026,0.16659951210021973,0.6599856615066528,0.9216881990432739,0.5785825848579407,0.39832761883735657,0.14758111536502838,0.3367827832698822,0.5951212644577026,0.5
8,0.6957600712776184,0.028200941160321236,0.11705926060676575,0.3047880232334137,0.8731810450553894,0.17524434626102448,0.8845812082290649,0.17620497941970825,0.34063369035720825,0.302303284406662,0.5
9,0.8297196626663208,0.09646090865135193,0.26573804020881653,0.3455060124397278,0.9877762198448181,0.27502161264419556,0.02502046339213848,0.279493510723114,0.40811118483543396,0.6365196704864502,0.5
10,0.7581377029418945,0.07635907828807831,0.19200551509857178,0.33847829699516296,0.9038671851158142,0.2657325565814972,0.2708294093608856,0.13629277050495148,0.3335864543914795,0.34987887740135193,0.5
