,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
14,0.7669902912621359,0.04081632653061224,0.3112244897959184,0.26136363636363635,0.8990825688073395,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.8440366972477065,1.0
15,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.6601941747572816,0.02806122448979592,0.05357142857142857,0.125,1.0,0.11504424778761062,0.2727272727272727,0.2033195020746888,0.3333333333333333,0.6972477064220184,1.0
17,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
18,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7255933284759521,0.03853156417608261,0.19295300543308258,0.3617915213108063,0.9547034502029419,0.3117663264274597,0.24923112988471985,0.16578508913516998,0.3709762692451477,0.5904366374015808,0.5
1,0.7151684165000916,0.025018082931637764,0.24202792346477509,0.2513640820980072,0.8479315042495728,0.2681921720504761,0.2414320409297943,0.09512732923030853,0.33414193987846375,0.30099740624427795,0.5
2,0.8388148546218872,0.032274775207042694,0.2582892179489136,0.24044500291347504,0.7163341641426086,0.23087874054908752,0.26359060406684875,0.09328485280275345,0.03727327287197113,0.7754850387573242,0.5
3,0.6797142624855042,0.03550314903259277,0.04214543104171753,0.16050288081169128,0.8981707096099854,0.10228138417005539,0.9159398078918457,0.20120033621788025,0.3353351354598999,0.6630873680114746,0.5
4,0.6280303597450256,0.059174101799726486,0.2714798152446747,0.5006750226020813,0.9410023093223572,0.4089027941226959,0.25164559483528137,0.15782172977924347,0.37091466784477234,0.37815073132514954,0.5
5,0.8277996778488159,0.0656517818570137,0.22926239669322968,0.26546818017959595,0.9407477378845215,0.2483876794576645,0.02336202561855316,0.12715837359428406,0.33351391553878784,0.893588662147522,0.5
6,0.7728914022445679,0.05553266033530235,0.22836007177829742,0.40274733304977417,0.9607816934585571,0.3368074595928192,0.024236351251602173,0.18801572918891907,0.40756556391716003,0.6362451910972595,0.5
7,0.7427597045898438,0.05781115964055061,0.24604035913944244,0.3316362798213959,0.9370386004447937,0.2751029133796692,0.35476964712142944,0.3459721505641937,0.037266310304403305,0.43589338660240173,0.5
8,0.7014029026031494,0.0324835479259491,0.285293847322464,0.2085999995470047,0.9865258932113647,0.20414410531520844,0.2657386064529419,0.12308428436517715,0.3705524802207947,0.7009536027908325,0.5
9,0.7539832592010498,0.03875928744673729,0.24328741431236267,0.4778777062892914,0.8766520619392395,0.40890854597091675,0.039453618228435516,0.08739030361175537,0.33388057351112366,0.7268126010894775,0.5
10,0.7416381239891052,0.030792610719799995,0.20914721488952637,0.5199588537216187,0.9530004858970642,0.44458550214767456,0.24834728240966797,0.26676473021507263,0.3339643180370331,0.7193493247032166,0.5
