,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
15,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
16,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
17,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
18,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
19,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
0,0.9514563083648682,0.16326530277729034,0.4566326439380646,0.1818181872367859,1.0,0.1504424810409546,0.03030303120613098,0.037344399839639664,0.03703703731298447,0.38532111048698425,0.5
1,0.8235827684402466,0.02794887311756611,0.16887407004833221,0.298417329788208,0.9409260749816895,0.2619185745716095,0.002870106603950262,0.11502911150455475,0.33442914485931396,0.5563306212425232,0.5
2,0.9126213788986206,0.030612245202064514,0.18367347121238708,0.34090909361839294,1.0,0.2654867172241211,0.39393940567970276,0.07468879967927933,0.3333333432674408,0.4954128563404083,0.5
3,0.8312759399414062,0.028341220691800117,0.2029508650302887,0.38255009055137634,0.9221003651618958,0.3496358096599579,0.0069101364351809025,0.15412013232707977,0.33426612615585327,0.7100788950920105,0.5
4,0.8597022891044617,0.06112603098154068,0.18152093887329102,0.22612059116363525,0.9152445793151855,0.17718659341335297,0.059590667486190796,0.11782946437597275,0.3333752453327179,0.7345028519630432,0.5
5,0.9708737730979919,0.09438775479793549,0.3214285671710968,0.23863635957241058,1.0,0.18584071099758148,0.03030303120613098,0.0456431545317173,0.3333333432674408,0.5412843823432922,0.5
6,0.7986240983009338,0.029137007892131805,0.11573901027441025,0.35775867104530334,0.9672719240188599,0.3038097023963928,0.04541029408574104,0.10763110220432281,0.3339410722255707,0.43952950835227966,0.5
7,0.9320388436317444,0.09183673560619354,0.21938775479793549,0.40909090638160706,1.0,0.3185840845108032,0.3333333432674408,0.05394190922379494,0.3333333432674408,0.5871559381484985,0.5
8,0.8483467102050781,0.0555490218102932,0.19155637919902802,0.32284292578697205,0.9872732162475586,0.2666248083114624,0.05469920486211777,0.29173851013183594,0.3706081211566925,0.6087419390678406,0.5
9,0.7391374111175537,0.03676258400082588,0.15339848399162292,0.28925231099128723,0.9666576385498047,0.24191811680793762,0.3481540083885193,0.0873488336801529,0.33395224809646606,0.6048206686973572,0.5
10,0.9320388436317444,0.03826530650258064,0.3392857015132904,0.375,1.0,0.29203540086746216,0.03030303120613098,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
11,0.8492680191993713,0.12954972684383392,0.3552775979042053,0.16399584710597992,0.684991180896759,0.13383899629116058,0.2670344114303589,0.11711435765028,0.3335614502429962,0.7003728747367859,0.5
12,0.9320388436317444,0.03826530650258064,0.38265305757522583,0.5568181872367859,1.0,0.5840708017349243,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.3669724762439728,0.5
