,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8491598963737488,0.060973942279815674,0.17590101063251495,0.22320181131362915,0.9102017879486084,0.17768608033657074,0.05698853358626366,0.12197654694318771,0.3334953486919403,0.7360121011734009,0.5
1,0.7442725896835327,0.04010781645774841,0.19488942623138428,0.3748742341995239,0.9061933755874634,0.3028518259525299,0.26251259446144104,0.15743981301784515,0.3708263635635376,0.5471293926239014,0.5
2,0.7439045906066895,0.08867194503545761,0.16986419260501862,0.232777401804924,0.9088490009307861,0.08840978890657425,0.2271142154932022,0.11038309335708618,0.3353492319583893,0.5673540234565735,0.5
3,0.763893187046051,0.04900924861431122,0.1570865511894226,0.3196539580821991,0.9053654074668884,0.2976128160953522,0.24373184144496918,0.09623634070158005,0.3346213400363922,0.6037418842315674,0.5
4,0.8049030303955078,0.029127374291419983,0.2499212622642517,0.3281880021095276,0.9205268621444702,0.2961546778678894,0.039198387414216995,0.1338752955198288,0.33428436517715454,0.8287639021873474,0.5
5,0.8049952387809753,0.05849609524011612,0.2241019904613495,0.32667073607444763,0.9490259885787964,0.2659795582294464,0.05805118381977081,0.15346956253051758,0.37048566341400146,0.8179782032966614,0.5
6,0.7007176876068115,0.04241620749235153,0.2715563178062439,0.3368445336818695,0.9726001024246216,0.27697455883026123,0.3196195960044861,0.22528411448001862,0.40801697969436646,0.5949997305870056,0.5
7,0.7039816379547119,0.03275671601295471,0.28587740659713745,0.20931532979011536,0.9882912039756775,0.20466656982898712,0.2668675184249878,0.12142066657543182,0.3706319034099579,0.7006039023399353,0.5
8,0.7298689484596252,0.043171629309654236,0.13176065683364868,0.23954349756240845,0.9208682775497437,0.22885015606880188,0.3240387737751007,0.14640289545059204,0.3350890874862671,0.2886944115161896,0.5
9,0.6579681634902954,0.02617206610739231,0.01531139761209488,0.4392780363559723,0.8720208406448364,0.3309609889984131,0.6025934219360352,0.1442386656999588,0.3362426459789276,0.33952924609184265,0.5
10,0.632384717464447,0.030183039605617523,0.1476353108882904,0.1830507516860962,0.8406999707221985,0.23654808104038239,0.2839215099811554,0.16912242770195007,0.3368483781814575,0.22902905941009521,0.5
11,0.7431493997573853,0.02554165944457054,0.13608931005001068,0.40226641297340393,0.9273696541786194,0.3698655366897583,0.2969679832458496,0.11642545461654663,0.3349975645542145,0.6080475449562073,0.5
