,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
12,0.7184466019417476,0.04081632653061224,0.2857142857142857,0.6477272727272727,0.963302752293578,0.5132743362831859,0.06060606060606061,0.3360995850622407,0.5555555555555556,0.8623853211009175,1.0
13,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
14,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
15,0.7475728155339806,0.03571428571428571,0.2066326530612245,0.7159090909090909,0.963302752293578,0.5486725663716814,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5412844036697247,0.0
16,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
17,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
18,0.8446601941747572,0.030612244897959183,0.16071428571428573,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
19,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
0,0.6672523021697998,0.02545034885406494,0.1947130709886551,0.6813579797744751,0.9102731347084045,0.5887970924377441,0.3348006308078766,0.1192222610116005,0.41010430455207825,0.6155904531478882,0.5
1,0.7426450848579407,0.026783693581819534,0.1568264365196228,0.4830317199230194,0.969296932220459,0.08185167610645294,0.2586073875427246,0.14184489846229553,0.3715478777885437,0.7339051365852356,0.5
2,0.7098667621612549,0.028463980183005333,0.19548079371452332,0.39243894815444946,0.8885603547096252,0.3627692759037018,0.2207699716091156,0.19940908253192902,0.3385252356529236,0.292299747467041,0.5
3,0.7564098834991455,0.024511100724339485,0.23521430790424347,0.4412730634212494,0.847542941570282,0.39110520482063293,0.2616804838180542,0.17359906435012817,0.33425503969192505,0.45668715238571167,0.5
4,0.7230788469314575,0.09605135023593903,0.24054962396621704,0.37456709146499634,0.9419633746147156,0.3024180829524994,0.26291367411613464,0.19211000204086304,0.37119060754776,0.41919246315956116,0.5
5,0.7517615556716919,0.11468305438756943,0.22675096988677979,0.2487080693244934,0.8809291124343872,0.2258375883102417,0.2432822585105896,0.10330119729042053,0.3357906639575958,0.45024049282073975,0.5
6,0.8153955936431885,0.04336496815085411,0.20401309430599213,0.18178121745586395,0.7980992794036865,0.159296452999115,0.2726975083351135,0.0456978939473629,0.3333333432674408,0.5413053035736084,0.5
7,0.8301941752433777,0.03758000582456589,0.15123239159584045,0.33180874586105347,0.9376653432846069,0.16047543287277222,0.053032346069812775,0.05525695160031319,0.3339661657810211,0.8397600054740906,0.5
8,0.70949387550354,0.034944456070661545,0.1873760223388672,0.7056838274002075,0.9448009133338928,0.5500039458274841,0.052094630897045135,0.12750011682510376,0.3710806965827942,0.5467904806137085,0.5
9,0.7997902631759644,0.08092167973518372,0.22711621224880219,0.24055585265159607,0.9829105734825134,0.19591787457466125,0.2648659944534302,0.2632456421852112,0.40806320309638977,0.6105896830558777,0.5
10,0.8100131750106812,0.029911769554018974,0.1431940644979477,0.17251305282115936,0.9831651449203491,0.15165208280086517,0.26498356461524963,0.0182218998670578,0.03768358752131462,1.0,0.5
11,0.7533426880836487,0.045837365090847015,0.1637285053730011,0.38550570607185364,0.9368017315864563,0.3320094048976898,0.24362878501415253,0.14006908237934113,0.3728361129760742,0.5234874486923218,0.5
