,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
19,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
0,0.9805825352668762,0.06122449040412903,0.2857142984867096,0.375,1.0,0.29203540086746216,0.39393940567970276,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
1,0.81057208776474,0.041552577167749405,0.1222832202911377,0.2459353804588318,0.9488814473152161,0.31272783875465393,0.2519437074661255,0.07668481767177582,0.33459287881851196,0.37326306104660034,0.5
2,0.7255069613456726,0.02697814255952835,0.36741161346435547,0.16582933068275452,0.9694929718971252,0.1699279248714447,0.26032447814941406,0.08571811020374298,0.3340846300125122,0.5505132079124451,0.5
3,0.8211410045623779,0.05008417367935181,0.17257384955883026,0.4179961681365967,0.9461053013801575,0.39977261424064636,0.04988452419638634,0.057639628648757935,0.33398523926734924,0.6410050988197327,0.5
4,0.8076962828636169,0.04625817760825157,0.2718157172203064,0.1946278065443039,0.8643187284469604,0.18948692083358765,0.277707576751709,0.085279181599617,0.3348656892776489,0.5601275563240051,0.5
5,0.8398587107658386,0.044451650232076645,0.14995822310447693,0.22834637761116028,0.9586891531944275,0.1971096396446228,0.2559317946434021,0.10648328810930252,0.3343489170074463,0.6180027723312378,0.5
6,0.7546362280845642,0.039733272045850754,0.2526179552078247,0.33628422021865845,0.9694910645484924,0.2761225402355194,0.4724471867084503,0.18945159018039703,0.3711206316947937,0.6606029272079468,0.5
7,0.7593807578086853,0.05460573732852936,0.2097773551940918,0.5457913875579834,0.9572837948799133,0.47152790427207947,0.3159664273262024,0.14490906894207,0.37142103910446167,0.7376955151557922,0.5
8,0.7721133828163147,0.029321905225515366,0.13197873532772064,0.5264114141464233,0.9636576771736145,0.44460511207580566,0.3185598850250244,0.08605866879224777,0.33422836661338806,0.7082378268241882,0.5
9,0.788824200630188,0.029446659609675407,0.1405957043170929,0.41461196541786194,0.9671706557273865,0.3559052348136902,0.25937962532043457,0.07090908288955688,0.3711793124675751,0.6429588198661804,0.5
10,0.709578812122345,0.02669491432607174,0.17829914391040802,0.6161953806877136,0.9615132212638855,0.18809373676776886,0.3479902744293213,0.14995093643665314,0.3713180720806122,0.534581184387207,0.5
