,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
18,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
19,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,1.0
0,0.7609137892723083,0.030286872759461403,0.16800948977470398,0.4819492697715759,0.9327077269554138,0.3903723359107971,0.2672712206840515,0.12187158316373825,0.3707541823387146,0.47172701358795166,0.5
1,0.7604590654373169,0.034143850207328796,0.22498075664043427,0.5018314719200134,0.9408990144729614,0.4384157955646515,0.33730432391166687,0.20515331625938416,0.37221652269363403,0.6515432596206665,0.5
2,0.7997404336929321,0.08603671938180923,0.27292126417160034,0.24703940749168396,0.973757266998291,0.2056654542684555,0.2610369026660919,0.25759440660476685,0.4082282483577728,0.5036330819129944,0.5
3,0.7890843749046326,0.031115764752030373,0.21484021842479706,0.3778855502605438,0.9221773147583008,0.3515564501285553,0.2379552274942398,0.14170898497104645,0.3358915150165558,0.6118366122245789,0.5
4,0.8023284077644348,0.04040002077817917,0.14903414249420166,0.3664447069168091,0.9476301074028015,0.2933052182197571,0.26574352383613586,0.18686287105083466,0.33382418751716614,0.39022964239120483,0.5
5,0.8067916631698608,0.02938525751233101,0.14698591828346252,0.2588847577571869,0.9538267254829407,0.22497901320457458,0.4339763820171356,0.08273515105247498,0.3347761332988739,0.766756534576416,0.5
6,0.7610406875610352,0.03732194006443024,0.19412806630134583,0.37834516167640686,0.9644957780838013,0.3126099407672882,0.6811535358428955,0.2318401038646698,0.371479868888855,0.8092823624610901,0.5
7,0.8327401876449585,0.0881417915225029,0.20391829311847687,0.2492360770702362,0.9569658041000366,0.23357531428337097,0.041434306651353836,0.09266294538974762,0.3346785008907318,0.5547686219215393,0.5
8,0.8004340529441833,0.02613484114408493,0.2564961314201355,0.22176267206668854,0.927463173866272,0.21827158331871033,0.2404077649116516,0.1039324700832367,0.3356081247329712,0.6282463669776917,0.5
9,0.8381702899932861,0.03270865976810455,0.09137516468763351,0.2633891701698303,0.9828917980194092,0.22262489795684814,0.2651061713695526,0.07183373719453812,0.3338686227798462,0.6750822067260742,0.5
10,0.8697983026504517,0.06870218366384506,0.1868353635072708,0.1441364735364914,0.9934248924255371,0.11557693779468536,0.2697964608669281,0.10071920603513718,0.3335397243499756,1.0,0.5
