,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
12,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
13,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
14,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
15,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
16,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
17,0.9320388349514563,0.02806122448979592,0.17346938775510204,0.2840909090909091,1.0,0.24778761061946902,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.8990825688073395,0.0
18,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
19,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
0,0.7278440594673157,0.02816041372716427,0.223183736205101,0.44450265169143677,0.9024713039398193,0.3938494026660919,0.2258988469839096,0.13476383686065674,0.33835455775260925,0.5441524982452393,0.5
1,0.8342429995536804,0.05859098955988884,0.19425052404403687,0.31168919801712036,0.9486466646194458,0.26783686876296997,0.03595125302672386,0.09452459961175919,0.3359750509262085,0.6214994192123413,0.5
2,0.754040002822876,0.0223388709127903,0.14715245366096497,0.47617560625076294,0.9381645917892456,0.40990808606147766,0.24303856492042542,0.12025611847639084,0.33651313185691833,0.404579758644104,0.5
3,0.8065406084060669,0.02777557447552681,0.15933993458747864,0.32080063223838806,0.8988217711448669,0.27686649560928345,0.3067771792411804,0.0938233882188797,0.3361767828464508,0.5585131049156189,0.5
4,0.7916460037231445,0.05849860608577728,0.17189188301563263,0.2197590172290802,0.9468510150909424,0.2059718519449234,0.2472102791070938,0.08364108204841614,0.3360677659511566,0.4477449953556061,0.5
5,0.8355659246444702,0.06539025157690048,0.2658921778202057,0.16006501019001007,0.8533027768135071,0.14242850244045258,0.2639590799808502,0.1611326038837433,0.3342718780040741,0.4552285075187683,0.5
6,0.786207914352417,0.03196908161044121,0.2043154388666153,0.3390257656574249,0.930846095085144,0.2753984034061432,0.26155146956443787,0.14891186356544495,0.3345276713371277,0.49349039793014526,0.5
7,0.7699570059776306,0.04657404497265816,0.19159671664237976,0.35975930094718933,0.9133020639419556,0.19865567982196808,0.018981540575623512,0.11286170035600662,0.33779019117355347,0.2380073219537735,0.5
8,0.8231163620948792,0.03957486152648926,0.1599460393190384,0.23622702062129974,0.9115674495697021,0.2046506404876709,0.41261959075927734,0.10407280176877975,0.3345826268196106,0.7047802805900574,0.5
9,0.8179880976676941,0.08370273560285568,0.1501055806875229,0.2504526376724243,0.9408844113349915,0.2416439950466156,0.24434304237365723,0.08884135633707047,0.33637404441833496,0.5597016215324402,0.5
10,0.8664981126785278,0.02645542100071907,0.13947761058807373,0.2662784457206726,0.9686980247497559,0.24922500550746918,0.25769466161727905,0.1061163917183876,0.334949254989624,0.9088401198387146,0.5
