,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
14,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
15,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
16,0.6796116504854369,0.02806122448979592,0.061224489795918366,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
17,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8932038834951457,0.09183673469387756,0.2602040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
0,0.7283735275268555,0.03574481979012489,0.14708803594112396,0.37423697113990784,0.9372924566268921,0.3393763601779938,0.2723175287246704,0.18376918137073517,0.33510100841522217,0.7144849896430969,0.5
1,0.6654618382453918,0.07842382788658142,0.11760609596967697,0.29870501160621643,0.8631963729858398,0.3258988559246063,0.20547468960285187,0.140946626663208,0.3747017979621887,0.47004371881484985,0.5
2,0.7124097347259521,0.04710661619901657,0.14682945609092712,0.2808936834335327,0.8705021739006042,0.2851507365703583,0.24989420175552368,0.07566847652196884,0.3343617618083954,0.4249745011329651,0.5
3,0.6431800127029419,0.02768108621239662,0.07354769110679626,0.45566830039024353,0.8999426364898682,0.40334510803222656,0.3751637637615204,0.12497984617948532,0.37334099411964417,0.41321778297424316,0.5
4,0.5722120404243469,0.07528672367334366,0.2434714138507843,0.04358278959989548,0.7926944494247437,0.1347423642873764,0.23153026401996613,0.19375041127204895,0.33969637751579285,0.1409212350845337,0.5
5,0.7449110746383667,0.04122230038046837,0.12332186847925186,0.33806154131889343,0.9742746949195862,0.30195924639701843,0.260210782289505,0.2179042547941208,0.37093284726142883,0.6763741970062256,0.5
6,0.7505390644073486,0.048604533076286316,0.1299126297235489,0.2767465114593506,0.9053287506103516,0.2617100477218628,0.22618675231933594,0.17959895730018616,0.33634045720100403,0.568191647529602,0.5
7,0.7037697434425354,0.028425991535186768,0.07512345910072327,0.29116159677505493,0.9104102253913879,0.2697972059249878,0.3501129746437073,0.1330370008945465,0.3357642590999603,0.45557698607444763,0.5
8,0.0,0.0,0.0,0.0,0.1092035174369812,0.3145332336425781,0.47439560294151306,0.7307115793228149,0.35530802607536316,0.6495285630226135,0.5
9,0.693722128868103,0.02539847604930401,0.21370311081409454,0.34599724411964417,0.8212853074073792,0.31107214093208313,0.31779763102531433,0.12698623538017273,0.33403339982032776,0.43944501876831055,0.5
10,0.5517103672027588,0.015685424208641052,0.16477492451667786,0.47050803899765015,0.8267257809638977,0.31780701875686646,0.25726279616355896,0.1582949161529541,0.33806347846984863,0.447204053401947,0.5
11,0.6830560564994812,0.03689319267868996,0.27426236867904663,0.2126489132642746,0.9529571533203125,0.18780960142612457,0.037717606872320175,0.0757511556148529,0.33436357975006104,0.4800506830215454,0.5
12,0.7009850740432739,0.08406434208154678,0.15772294998168945,0.21953566372394562,0.9042418599128723,0.2170451432466507,0.22586096823215485,0.11284981667995453,0.335972398519516,0.5674538016319275,0.5
