,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8053171038627625,0.040738701820373535,0.11782235652208328,0.24356131255626678,0.9487420916557312,0.3120785355567932,0.24811828136444092,0.08199401199817657,0.335969477891922,0.3737620413303375,0.5
1,0.7366993427276611,0.02844313718378544,0.1250000149011612,0.5895706415176392,0.9210093021392822,0.4886627197265625,0.25242334604263306,0.0990842878818512,0.37254512310028076,0.3984963893890381,0.5
2,0.7984076738357544,0.041996534913778305,0.12659217417240143,0.23478977382183075,0.8998757004737854,0.25786030292510986,0.5023161172866821,0.06892795860767365,0.3347080945968628,0.6138294339179993,0.5
3,0.7100995182991028,0.040718670934438705,0.23178130388259888,0.24913451075553894,0.8435786366462708,0.2435762882232666,0.7089020013809204,0.12565094232559204,0.3385476768016815,0.508637011051178,0.5
4,0.779288649559021,0.030372437089681625,0.1960265189409256,0.36676621437072754,0.9455924034118652,0.32107827067375183,0.2769060730934143,0.13039159774780273,0.33613571524620056,0.6316348314285278,0.5
5,0.748609185218811,0.039349209517240524,0.1828061193227768,0.3531487286090851,0.9216587543487549,0.31331944465637207,0.2351132333278656,0.1221838966012001,0.33736246824264526,0.3363231122493744,0.5
6,0.7705385088920593,0.0408380962908268,0.1683935821056366,0.38102641701698303,0.9506793022155762,0.1526985466480255,0.24904868006706238,0.1301000565290451,0.33587053418159485,0.5016016960144043,0.5
7,0.8361560702323914,0.03224144130945206,0.09017884731292725,0.26249977946281433,0.9820233583450317,0.22206208109855652,0.2640972435474396,0.07374879717826843,0.3342573344707489,0.6753219366073608,0.5
8,0.8029130697250366,0.037242401391267776,0.19263522326946259,0.26138070225715637,0.9800598621368408,0.12480762600898743,0.4449729025363922,0.18749667704105377,0.334361732006073,0.7768567204475403,0.5
9,0.7053620219230652,0.03022611327469349,0.18782784044742584,0.38787469267845154,0.9427464604377747,0.3566119372844696,0.851294994354248,0.24076345562934875,0.3733237683773041,0.6508820056915283,0.5
10,0.8273729085922241,0.03849012032151222,0.19820931553840637,0.2469177097082138,0.9546415209770203,0.2144649773836136,0.03882957622408867,0.09760084003210068,0.3356657028198242,0.49119096994400024,0.5
11,0.7070585489273071,0.03264637663960457,0.19569216668605804,0.5169932842254639,0.9624018669128418,0.44293832778930664,0.26788997650146484,0.06272009015083313,0.33385223150253296,0.5811235308647156,0.5
12,0.7507025599479675,0.023618264123797417,0.1100415289402008,0.507533609867096,0.9133966565132141,0.4641466736793518,0.3523537516593933,0.12110468745231628,0.3377951383590698,0.5407534241676331,0.5
