,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7669902912621359,0.05102040816326531,0.11479591836734694,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.23651452282157676,0.3333333333333333,0.7706422018348624,1.0
17,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
18,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.25,1.0,0.24778761061946902,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
19,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
0,0.7091494202613831,0.030815772712230682,0.2040340155363083,0.4347294270992279,0.9435964226722717,0.36689555644989014,0.4891972541809082,0.22974903881549835,0.4095849096775055,0.5305739641189575,0.5
1,0.8205322027206421,0.021489638835191727,0.10100378096103668,0.24184532463550568,0.9646784067153931,0.22377443313598633,0.25648340582847595,0.1705981194972992,0.3346882164478302,0.49674707651138306,0.5
2,0.8109317421913147,0.07310021668672562,0.24078066647052765,0.29515570402145386,0.9789044857025146,0.24046538770198822,0.2630191445350647,0.2624761164188385,0.3711964190006256,0.8136463165283203,0.5
3,0.6721720099449158,0.03595229983329773,0.18443888425827026,0.5602567195892334,0.9446740746498108,0.6501117944717407,0.4896058440208435,0.1628035455942154,0.40967392921447754,0.5580888390541077,0.5
4,0.6704074144363403,0.020195405930280685,0.08769068866968155,0.5437090992927551,0.8752868175506592,0.49719345569610596,0.6382691860198975,0.15061895549297333,0.33989614248275757,0.5827561020851135,0.5
5,0.816887617111206,0.030630193650722504,0.24500176310539246,0.1256529837846756,0.9400097727775574,0.12862688302993774,0.3356730043888092,0.10960540920495987,0.3361399471759796,1.0,0.5
6,0.7333919405937195,0.02738121524453163,0.24830362200737,0.5818884968757629,0.9836879372596741,0.5675559043884277,0.2955213189125061,0.3456189036369324,0.44508638978004456,0.5736923813819885,0.5
7,0.7517615556716919,0.11468305438756943,0.22675096988677979,0.2487080693244934,0.8809291124343872,0.2258375883102417,0.2432822585105896,0.10330119729042053,0.3357906639575958,0.45024049282073975,0.5
8,0.6764477491378784,0.02563599683344364,0.25041285157203674,0.5247331857681274,0.9238893389701843,0.44686970114707947,0.548982560634613,0.19429245591163635,0.3358423709869385,0.7518365383148193,0.5
9,0.7930747270584106,0.02525056153535843,0.13373756408691406,0.21268537640571594,0.9325436949729919,0.2526843547821045,0.27195727825164795,0.11463727056980133,0.3359827399253845,0.46976011991500854,0.5
10,0.8302343487739563,0.05601636692881584,0.23671837151050568,0.16949860751628876,0.9372031092643738,0.16431394219398499,0.24338991940021515,0.10393659770488739,0.33634838461875916,1.0,0.5
