,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.6739317178726196,0.026807917281985283,0.20713913440704346,0.6481466293334961,0.8770715594291687,0.5767677426338196,0.2616945803165436,0.07962716370820999,0.3710373640060425,0.6023252010345459,0.5
2,0.7076156139373779,0.04023810848593712,0.4105585217475891,0.5744959712028503,0.8063565492630005,0.4874374270439148,0.055515144020318985,0.194744274020195,0.4077143967151642,0.5257017612457275,0.5
3,0.7346822619438171,0.03278946876525879,0.23892372846603394,0.32646694779396057,0.9038653373718262,0.29954010248184204,0.0,0.11602533608675003,0.3372853100299835,0.4143150746822357,0.5
4,0.7371286749839783,0.06320863217115402,0.22963376343250275,0.31322580575942993,0.8982938528060913,0.2573351562023163,0.2677331268787384,0.07840891927480698,0.33363521099090576,0.7274819612503052,0.5
5,0.7044951319694519,0.0317898653447628,0.13061471283435822,0.5450780391693115,0.9310767650604248,0.5094626545906067,0.2985992729663849,0.13816282153129578,0.33569973707199097,0.47823911905288696,0.5
6,0.7953974604606628,0.030318595468997955,0.18351471424102783,0.37243616580963135,0.9581466317176819,0.3012464642524719,0.27014124393463135,0.24058805406093597,0.37052637338638306,0.8270948529243469,0.5
7,0.6936282515525818,0.06508111953735352,0.2123834788799286,0.4209408462047577,0.9139057397842407,0.3289688229560852,0.7769140601158142,0.35337555408477783,0.44510746002197266,0.7032027840614319,0.5
8,0.8636102676391602,0.2129061222076416,0.2686486542224884,0.13567522168159485,0.9757618308067322,0.1167440265417099,0.018155481666326523,0.21001283824443817,0.3340662121772766,1.0,0.5
9,0.7150058746337891,0.028875386342406273,0.21122969686985016,0.5189232230186462,0.9694872498512268,0.42691758275032043,0.2574356198310852,0.2066698968410492,0.44536715745925903,0.6872045397758484,0.5
10,0.7254875898361206,0.023395659402012825,0.1928895264863968,0.36784249544143677,0.9180880188941956,0.34256455302238464,0.32208842039108276,0.13717278838157654,0.37358540296554565,0.7949239015579224,0.5
11,0.6933119297027588,0.029194077476859093,0.17071866989135742,0.5219848155975342,0.9302908182144165,0.491791307926178,0.32853788137435913,0.15112492442131042,0.335682213306427,0.6067816019058228,0.5
12,0.7087779641151428,0.0363532118499279,0.23105016350746155,0.3810243606567383,0.8379657864570618,0.3297879099845886,0.7710460424423218,0.2754901349544525,0.3713848888874054,0.7522594928741455,0.5
