,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
14,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
15,0.8543689320388349,0.025510204081632654,0.18112244897959184,0.23863636363636365,1.0,0.36283185840707965,0.30303030303030304,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
16,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
17,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
18,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
19,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
0,0.714962363243103,0.05848193168640137,0.267329603433609,0.2624196410179138,0.8452091217041016,0.26445573568344116,0.3476724922657013,0.13900847733020782,0.33638665080070496,0.42241939902305603,0.5
1,0.7235846519470215,0.02578813210129738,0.15273132920265198,0.5216647982597351,0.9346040487289429,0.46303221583366394,0.25330400466918945,0.115587018430233,0.3709915280342102,0.5278618335723877,0.5
2,0.652857780456543,0.27033573389053345,0.3942704200744629,0.08892360329627991,0.8412246704101562,0.15343646705150604,0.2047608345746994,0.16896072030067444,0.04210084676742554,0.13841275870800018,0.5
3,0.7611044049263,0.04250200837850571,0.3114708662033081,0.5136682391166687,0.9362151622772217,0.549759030342102,0.2653299570083618,0.325197696685791,0.40764519572257996,0.7301397323608398,0.5
4,0.6826499700546265,0.035549335181713104,0.15480749309062958,0.498273104429245,0.9231911301612854,0.3984382450580597,0.2713187336921692,0.05245848745107651,0.33337950706481934,0.38634374737739563,0.5
5,0.7466459274291992,0.03194034472107887,0.14093558490276337,0.4531083405017853,0.9746906161308289,0.3732181191444397,0.41379284858703613,0.1318032592535019,0.3707049787044525,0.8516209125518799,0.5
6,0.6517816185951233,0.01869063265621662,0.0792449340224266,0.5417638421058655,0.8601312637329102,0.49721863865852356,0.6371747851371765,0.1575322449207306,0.3378247916698456,0.5903194546699524,0.5
7,0.8601380586624146,0.0611271895468235,0.18169061839580536,0.22625334560871124,0.9154167175292969,0.17711393535137177,0.05977350100874901,0.11775781959295273,0.33335885405540466,0.734552264213562,0.5
8,0.7726083993911743,0.023489119485020638,0.14000216126441956,0.21748054027557373,0.9581724405288696,0.36537012457847595,0.28576016426086426,0.15715493261814117,0.33388546109199524,0.3244601786136627,0.5
9,0.6512539982795715,0.044419750571250916,0.1351134479045868,0.3963448405265808,0.864391028881073,0.08962031453847885,0.6997518539428711,0.23220160603523254,0.3374422490596771,0.47816458344459534,0.5
10,0.8181900978088379,0.04064217209815979,0.11890432983636856,0.16863039135932922,0.9963879585266113,0.1329626441001892,0.27123942971229553,0.12729878723621368,0.3704186975955963,0.6983291506767273,0.5
11,0.7895454168319702,0.027569876983761787,0.14218133687973022,0.399973064661026,0.9370325207710266,0.3666546642780304,0.03460847958922386,0.09068010002374649,0.33416518568992615,0.5601528882980347,0.5
