,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
0,0.7692239880561829,0.03479855880141258,0.2565987706184387,0.4254952371120453,0.8757907748222351,0.3566153049468994,0.25944972038269043,0.22848747670650482,0.408558189868927,0.5777663588523865,0.5
1,0.7060005068778992,0.025642303749918938,0.16476543247699738,0.691039502620697,0.9132753610610962,0.671322762966156,0.23686519265174866,0.13945533335208893,0.41128313541412354,0.6768409609794617,0.5
2,0.7037270665168762,0.027315152809023857,0.2221207320690155,0.4287695586681366,0.9735473990440369,0.3561291992664337,0.5346328020095825,0.24457135796546936,0.445383757352829,0.6861938834190369,0.5
3,0.8532392382621765,0.0279102623462677,0.1168077364563942,0.1675386130809784,0.994648277759552,0.17742523550987244,0.05841698870062828,0.19087162613868713,0.33352363109588623,0.4510171711444855,0.5
4,0.7119563817977905,0.025841576978564262,0.10931495577096939,0.46791985630989075,0.9206790328025818,0.37848609685897827,0.5127589106559753,0.1289728879928589,0.33666422963142395,0.7935245633125305,0.5
5,0.7452454566955566,0.0736764594912529,0.3024539649486542,0.4032391309738159,0.8516453504562378,0.3194548189640045,0.025910167023539543,0.07886633276939392,0.3337145447731018,0.5442491173744202,0.5
6,0.8104331493377686,0.060612380504608154,0.1608017534017563,0.22681266069412231,0.9049080014228821,0.18760055303573608,0.2638520896434784,0.10396065562963486,0.4081776738166809,0.6390154361724854,0.5
7,0.7808257937431335,0.041668716818094254,0.17111554741859436,0.2966967225074768,0.9397298097610474,0.2792471647262573,0.24806353449821472,0.10902818292379379,0.33550119400024414,0.7139334082603455,0.5
8,0.6711486577987671,0.02499905601143837,0.36370500922203064,0.3153403699398041,0.8908658623695374,0.31891903281211853,0.25816991925239563,0.1395258754491806,0.33766892552375793,0.46219706535339355,0.5
9,0.8010484576225281,0.06558368355035782,0.25030317902565,0.2583782374858856,0.9094426035881042,0.21452564001083374,0.4134712219238281,0.2569318115711212,0.37130406498908997,0.77790766954422,0.5
