,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
19,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
0,0.7774024605751038,0.050402458757162094,0.18959632515907288,0.22843502461910248,0.9072359204292297,0.19582438468933105,0.05314619466662407,0.05221514403820038,0.03725685179233551,0.3903121054172516,0.5
1,0.740380585193634,0.03912833705544472,0.14284589886665344,0.5743715763092041,0.9470488429069519,0.48098793625831604,0.25232186913490295,0.1485731452703476,0.3339465856552124,0.7384446859359741,0.5
2,0.784662127494812,0.032505881041288376,0.16027390956878662,0.31868740916252136,0.9793872237205505,0.2578441798686981,0.26478904485702515,0.12371181696653366,0.3706069886684418,0.867698609828949,0.5
3,0.6425060629844666,0.02617587521672249,0.22256501019001007,0.19835089147090912,0.860052764415741,0.22183312475681305,0.5204584002494812,0.14875847101211548,0.33659571409225464,0.7380886077880859,0.5
4,0.8079357743263245,0.029230790212750435,0.13731789588928223,0.3976391553878784,0.9566932320594788,0.32996848225593567,0.04392334073781967,0.14114059507846832,0.3338248133659363,0.6441892385482788,0.5
5,0.7235187292098999,0.023547351360321045,0.10613393783569336,0.3994033932685852,0.9384740591049194,0.29564058780670166,0.24902726709842682,0.08459088206291199,0.33403176069259644,0.2819115221500397,0.5
6,0.6667211651802063,0.0363299623131752,0.18083493411540985,0.5588833689689636,0.9392468333244324,0.649600625038147,0.4917280972003937,0.1629049926996231,0.4081283211708069,0.5570050477981567,0.5
7,0.7924262881278992,0.042363859713077545,0.15950365364551544,0.40387824177742004,0.8767980337142944,0.3469741940498352,0.32121551036834717,0.11959590762853622,0.3336883783340454,0.77875155210495,0.5
8,0.7302565574645996,0.050606533885002136,0.20974676311016083,0.26957350969314575,0.8620254397392273,0.25344201922416687,0.23684550821781158,0.10901455581188202,0.3347848951816559,0.3371204435825348,0.5
9,0.7293214201927185,0.024585256353020668,0.12628419697284698,0.4619966745376587,0.9434799551963806,0.40877750515937805,0.26155778765678406,0.10940214991569519,0.33366265892982483,0.47536391019821167,0.5
10,0.7881392240524292,0.04229409247636795,0.1037323996424675,0.3231864273548126,0.9663591384887695,0.267456591129303,0.25977006554603577,0.17105954885482788,0.333713561296463,0.4857330024242401,0.5
