,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
16,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,1.0
17,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
18,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7613122463226318,0.03051539696753025,0.24465137720108032,0.43034639954566956,0.9328959584236145,0.35413017868995667,0.05932503193616867,0.08101735264062881,0.3334542512893677,0.6980358958244324,0.5
1,0.7906045317649841,0.037509217858314514,0.1388910561800003,0.3976116180419922,0.9774909615516663,0.3197322189807892,0.26272979378700256,0.1912754774093628,0.37130630016326904,0.6666883826255798,0.5
2,0.7073375582695007,0.026050513610243797,0.15370696783065796,0.4467502534389496,0.94014573097229,0.38358166813850403,0.6097732782363892,0.16553665697574615,0.3358212411403656,0.7135726809501648,0.5
3,0.7620827555656433,0.03142385184764862,0.2100081741809845,0.39405155181884766,0.9207014441490173,0.16193203628063202,0.03760938718914986,0.12209165841341019,0.33548447489738464,0.3994392156600952,0.5
4,0.789334237575531,0.043650321662425995,0.27638575434684753,0.2951180934906006,0.9324886202812195,0.26007986068725586,0.0003164423396810889,0.133977472782135,0.33613792061805725,0.6055618524551392,0.5
5,0.8537665009498596,0.027388598769903183,0.10559221357107162,0.20570187270641327,0.9799822568893433,0.178011953830719,0.05171485245227814,0.07321012020111084,0.3341662585735321,0.6660083532333374,0.5
6,0.7359483242034912,0.026372835040092468,0.25229743123054504,0.2584625780582428,0.8580012917518616,0.26804959774017334,0.250404417514801,0.08360019326210022,0.3354215621948242,0.2981072962284088,0.5
7,0.7644447088241577,0.0437224805355072,0.11010126024484634,0.37575972080230713,0.9346373081207275,0.3219154179096222,0.24369482696056366,0.10330772399902344,0.33604922890663147,0.40314480662345886,0.5
8,0.8234924674034119,0.09641177207231522,0.2628650367259979,0.3442806601524353,0.9843273758888245,0.2751360237598419,0.023340988904237747,0.2815468907356262,0.40805941820144653,0.6373023986816406,0.5
9,0.7418846487998962,0.04128330945968628,0.13118915259838104,0.3206409215927124,0.9379712343215942,0.31289738416671753,0.3057810664176941,0.09249167889356613,0.33590948581695557,0.3471909165382385,0.5
10,0.7233756184577942,0.023938501253724098,0.16637858748435974,0.5443256497383118,0.8706459999084473,0.46256038546562195,0.2519457936286926,0.10172433406114578,0.3352769613265991,0.3705545961856842,0.5
