,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
0,0.7407376766204834,0.05708151310682297,0.15665079653263092,0.5203970074653625,0.9525616765022278,0.4527319669723511,0.25164783000946045,0.15309013426303864,0.37205711007118225,0.556059718132019,0.5
1,0.6611617207527161,0.05144858360290527,0.24819426238536835,0.5462313890457153,0.9001908898353577,0.479718416929245,0.42651277780532837,0.1651822030544281,0.33554455637931824,0.4507782757282257,0.5
2,0.783348560333252,0.035006385296583176,0.1727871298789978,0.3411327302455902,0.9789016246795654,0.27496159076690674,0.2633548974990845,0.22802986204624176,0.3711218535900116,0.4928075075149536,0.5
3,0.8196160197257996,0.0319196917116642,0.1313195526599884,0.23042887449264526,0.8987222909927368,0.2046363800764084,0.2562624514102936,0.08276993781328201,0.3716869652271271,0.5069549083709717,0.5
4,0.7240573763847351,0.03021479956805706,0.20755071938037872,0.5164769887924194,0.9147660136222839,0.4162803590297699,0.26746660470962524,0.14614108204841614,0.3337547779083252,0.5174497365951538,0.5
5,0.7452237010002136,0.03534620255231857,0.19312313199043274,0.36921072006225586,0.9523409008979797,0.49589985609054565,0.26785698533058167,0.16620378196239471,0.37076064944267273,0.41625916957855225,0.5
6,0.8294519186019897,0.026655685156583786,0.22343683242797852,0.2165159434080124,0.8938940763473511,0.20477910339832306,0.25411564111709595,0.09067375212907791,0.33482301235198975,0.8112033009529114,0.5
7,0.7669619917869568,0.026091912761330605,0.20153556764125824,0.3099168539047241,0.9413206577301025,0.27607589960098267,0.2769560217857361,0.13278892636299133,0.3724580407142639,0.6146070957183838,0.5
8,0.7806271314620972,0.030022386461496353,0.2655906081199646,0.43389785289764404,0.954902708530426,0.42529988288879395,0.022493069991469383,0.1796487718820572,0.40803244709968567,0.6109806895256042,0.5
