,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
2,0.8175719976425171,0.08090834319591522,0.12923908233642578,0.1920342594385147,0.9762070775032043,0.16052812337875366,0.2636795938014984,0.16365741193294525,0.33344247937202454,0.6390610933303833,0.5
3,0.6897081136703491,0.08452774584293365,0.14182911813259125,0.3078969419002533,0.8668205738067627,0.3222711384296417,0.2240201234817505,0.12940329313278198,0.3670084774494171,0.45832422375679016,0.5
4,0.7432728409767151,0.06295276433229446,0.24333785474300385,0.39487361907958984,0.9362642168998718,0.23149070143699646,0.2624434232711792,0.20351393520832062,0.37049412727355957,0.6398761868476868,0.5
5,0.7793611884117126,0.02524920366704464,0.10876337438821793,0.37049195170402527,0.9547285437583923,0.30133071541786194,0.29977092146873474,0.08132833987474442,0.3333745002746582,0.8186852931976318,0.5
6,0.7545814514160156,0.04780563712120056,0.1127849817276001,0.3135323226451874,0.9027020931243896,0.3313136398792267,0.0,0.1169927790760994,0.3323414921760559,0.3066558241844177,0.5
7,0.7399105429649353,0.02787417732179165,0.23417678475379944,0.2063063681125641,0.851340115070343,0.20713146030902863,0.24109013378620148,0.11250648647546768,0.3327532708644867,0.4050877094268799,0.5
8,0.7139772176742554,0.03289291635155678,0.19244882464408875,0.3749887943267822,0.8847959637641907,0.3401133120059967,0.027694690972566605,0.10281272232532501,0.36989301443099976,0.3143143355846405,0.5
9,0.6720200777053833,0.02422116883099079,0.23899388313293457,0.5058761239051819,0.8791098594665527,0.3117869794368744,0.2963000535964966,0.10963573306798935,0.32976943254470825,0.4229559898376465,0.5
10,0.8271592259407043,0.02493530698120594,0.10608966648578644,0.2287052571773529,0.9811117053031921,0.2045200616121292,0.3261481523513794,0.1308106929063797,0.33342230319976807,0.8946935534477234,0.5
11,0.7714711427688599,0.04447643458843231,0.08521256595849991,0.23644939064979553,0.9526147842407227,0.2059975415468216,0.37591567635536194,0.07404404133558273,0.3335491418838501,0.5532889366149902,0.5
