,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
12,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
13,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
16,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,0.0
17,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
18,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,0.0
19,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
0,0.7834118008613586,0.030806493014097214,0.15781991183757782,0.3780449330806732,0.9473063945770264,0.3393605947494507,0.24835339188575745,0.13009963929653168,0.3369033932685852,0.7501174211502075,0.5
1,0.7359163165092468,0.09189166873693466,0.40215355157852173,0.1721770465373993,0.8871840238571167,0.1923857480287552,0.0,0.15411776304244995,0.3409300446510315,0.7317788004875183,0.5
2,0.8218598365783691,0.04032280296087265,0.14903157949447632,0.3457992672920227,0.9889842867851257,0.28377097845077515,0.05553694814443588,0.14577025175094604,0.33401966094970703,0.7005093693733215,0.5
3,0.7184348702430725,0.026169730350375175,0.22818413376808167,0.39564183354377747,0.9302564859390259,0.3562261462211609,0.2533021569252014,0.10857226699590683,0.3730008602142334,0.5537823438644409,0.5
4,0.7454183101654053,0.03213610500097275,0.17153765261173248,0.3277908265590668,0.9199512004852295,0.3145689070224762,0.38713955879211426,0.11129624396562576,0.33892393112182617,0.7221448421478271,0.5
5,0.7230547666549683,0.040140386670827866,0.16217760741710663,0.5142530798912048,0.927818238735199,0.4645191431045532,0.23927773535251617,0.13384975492954254,0.33835384249687195,0.6003974676132202,0.5
6,0.8148457407951355,0.028916355222463608,0.2557724714279175,0.33002471923828125,0.9254460334777832,0.29404783248901367,0.043187353760004044,0.12996673583984375,0.33569031953811646,0.8277218341827393,0.5
7,0.7533424496650696,0.05222559720277786,0.21558615565299988,0.26643502712249756,0.8139916658401489,0.24053528904914856,0.59223473072052,0.11539989709854126,0.3352050483226776,0.6419278383255005,0.5
8,0.6774857044219971,0.05565591901540756,0.21855351328849792,0.5620648860931396,0.9437170624732971,0.45188072323799133,0.6618768572807312,0.3403050899505615,0.48212939500808716,0.5718852877616882,0.5
9,0.6889933943748474,0.03804801031947136,0.23720631003379822,0.5426032543182373,0.949280858039856,0.4604342579841614,0.2704971134662628,0.06198174133896828,0.3336349129676819,0.8729938268661499,0.5
10,0.7298650145530701,0.16459237039089203,0.32051920890808105,0.29076385498046875,0.9268102645874023,0.2492397576570511,0.2904587388038635,0.13395734131336212,0.3350348174571991,0.7787306308746338,0.5
