,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
0,0.7894209027290344,0.04566651210188866,0.18026353418827057,0.2596868574619293,0.9966676831245422,0.20379702746868134,0.2713494300842285,0.1605253517627716,0.3705165684223175,0.8358610272407532,0.5
1,0.7841314673423767,0.02797575481235981,0.20037031173706055,0.408521831035614,0.9988677501678467,0.35407164692878723,0.06013733893632889,0.18769067525863647,0.4815317988395691,0.6975885033607483,0.5
2,0.7318755388259888,0.03147566318511963,0.1630670130252838,0.4547511041164398,0.9100390076637268,0.39632663130760193,0.23553544282913208,0.12255175411701202,0.33724987506866455,0.45809561014175415,0.5
3,0.8524231910705566,0.03563976287841797,0.19654126465320587,0.14158892631530762,0.9652190804481506,0.1265847384929657,0.2583417594432831,0.16668230295181274,0.3348529040813446,1.0,0.5
4,0.78497314453125,0.03638831153512001,0.13526178896427155,0.3965784013271332,0.975132167339325,0.3205069899559021,0.26244401931762695,0.19554457068443298,0.3714562654495239,0.6679959893226624,0.5
5,0.6035870313644409,0.03321516513824463,0.049748778343200684,0.5630695819854736,0.8316985368728638,0.7652048468589783,0.2637481391429901,0.18538439273834229,0.3406599760055542,0.2521675229072571,0.5
6,0.7602095603942871,0.029263466596603394,0.33885374665260315,0.354646235704422,0.8812145590782166,0.31996655464172363,0.265336275100708,0.1522141695022583,0.4081879258155823,0.9319560527801514,0.5
7,0.8158425092697144,0.02588498219847679,0.128653883934021,0.25822123885154724,0.9711640477180481,0.22346903383731842,0.04868311434984207,0.14084354043006897,0.33459070324897766,0.4948706030845642,0.5
8,0.7418438196182251,0.038411933928728104,0.1547442376613617,0.3760593831539154,0.9343470335006714,0.1555211842060089,0.24557577073574066,0.14329257607460022,0.33620116114616394,0.5058961510658264,0.5
9,0.7702570557594299,0.043851811438798904,0.21289615333080292,0.389673113822937,0.9388200044631958,0.33216533064842224,0.035307228565216064,0.13946469128131866,0.37304264307022095,0.5596020817756653,0.5
