,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7475728155339806,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.908256880733945,1.0
13,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
18,0.912621359223301,0.05612244897959184,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.42424242424242425,0.21161825726141079,0.3333333333333333,0.48623853211009177,0.0
19,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
0,0.7290864586830139,0.02921844832599163,0.19942879676818848,0.5680149793624878,0.9391458630561829,0.4894879460334778,0.041090019047260284,0.13225966691970825,0.4093915820121765,0.39722922444343567,0.5
1,0.7522113919258118,0.03120308928191662,0.11055963486433029,0.3996238112449646,0.9402205944061279,0.3401660621166229,0.24528031051158905,0.0957455188035965,0.33612528443336487,0.42959269881248474,0.5
2,0.6867682933807373,0.03280916437506676,0.2952168881893158,0.48281723260879517,0.9341557621955872,0.3812330663204193,0.5404948592185974,0.2655658721923828,0.37087535858154297,0.7186227440834045,0.5
3,0.7954062223434448,0.036218561232089996,0.23035141825675964,0.261841744184494,0.882545530796051,0.23414482176303864,0.2440725415945053,0.17660677433013916,0.3362477719783783,0.4670261740684509,0.5
4,0.8192193508148193,0.04951433837413788,0.19087502360343933,0.2934491038322449,0.9540809392929077,0.25077202916145325,0.039519988000392914,0.10999231785535812,0.33547666668891907,0.6642435193061829,0.5
5,0.6668453812599182,0.03425602242350578,0.22806155681610107,0.44196051359176636,0.8729626536369324,0.41881877183914185,0.7674604654312134,0.17111201584339142,0.33541029691696167,0.6821820735931396,0.5
6,0.6571851372718811,0.027386639267206192,0.17820553481578827,0.5911930203437805,0.9794241189956665,0.5057649612426758,0.29358452558517456,0.0946541428565979,0.40836942195892334,0.482827752828598,0.5
7,0.8176673054695129,0.031158220022916794,0.24703676998615265,0.12623544037342072,0.9390451312065125,0.1278841644525528,0.3356177806854248,0.10504188388586044,0.33621305227279663,1.0,0.5
8,0.7683179378509521,0.05377247557044029,0.21645060181617737,0.3254424035549164,0.9293199777603149,0.28793221712112427,0.3916299045085907,0.26642924547195435,0.33680516481399536,0.506481409072876,0.5
9,0.7571730613708496,0.11531054228544235,0.23065389692783356,0.25064077973365784,0.8828469514846802,0.22527578473091125,0.24420949816703796,0.09754027426242828,0.3362336754798889,0.44859474897384644,0.5
