,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
16,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
17,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
18,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
19,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
0,0.8599274158477783,0.04317595809698105,0.28062018752098083,0.1820664405822754,0.9787091612815857,0.15205493569374084,0.2639094293117523,0.19216421246528625,0.334389865398407,1.0,0.5
1,0.8185852766036987,0.05099063739180565,0.15245437622070312,0.21418793499469757,0.9967005252838135,0.16839133203029633,0.27136048674583435,0.0650104209780693,0.03720061108469963,0.8450641632080078,0.5
2,0.8147022724151611,0.024987783282995224,0.17900796234607697,0.32193076610565186,0.9418741464614868,0.28758910298347473,0.036532849073410034,0.0903288871049881,0.3362175226211548,0.4860231280326843,0.5
3,0.7888310551643372,0.06577571481466293,0.20911158621311188,0.2861745357513428,0.9019831418991089,0.29667928814888,0.5200589299201965,0.10961056500673294,0.33637291193008423,0.7897743582725525,0.5
4,0.9223300814628601,0.04591836780309677,0.29591837525367737,0.5909090638160706,1.0,0.4601770043373108,0.6666666865348816,0.058091286569833755,0.3333333432674408,0.43119266629219055,0.5
5,0.861186146736145,0.03548501804471016,0.21538487076759338,0.32760751247406006,0.9745179414749146,0.26741552352905273,0.019749591127038002,0.10854592174291611,0.3346027135848999,0.916203498840332,0.5
6,0.7676323056221008,0.04535900801420212,0.15724621713161469,0.2516200840473175,0.9377920627593994,0.22594918310642242,0.3378738462924957,0.13524684309959412,0.3364157974720001,0.28545916080474854,0.5
7,0.8077036142349243,0.0454079695045948,0.2874396741390228,0.2999052107334137,0.9432169795036316,0.2609372138977051,0.006786531303077936,0.13069312274456024,0.3361486494541168,0.6048722267150879,0.5
8,0.7916125655174255,0.02523074671626091,0.1462372988462448,0.35877084732055664,0.9689096808433533,0.31209036707878113,0.2598504424095154,0.12570488452911377,0.33487361669540405,0.550982654094696,0.5
9,0.7821327447891235,0.030377039685845375,0.2019764482975006,0.28179752826690674,0.872917890548706,0.2409195452928543,0.26189130544662476,0.06762438267469406,0.3346303701400757,0.39348381757736206,0.5
10,0.8349013328552246,0.058413948863744736,0.22233137488365173,0.2235594093799591,0.8977252244949341,0.18802808225154877,0.29106777906417847,0.1321495771408081,0.038469064980745316,0.7062558531761169,0.5
