,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
18,0.8446601941747572,0.025510204081632654,0.1683673469387755,0.4318181818181818,1.0,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
19,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,0.0
0,0.7679245471954346,0.027858100831508636,0.24126285314559937,0.5226665139198303,0.9302129149436951,0.4360663890838623,0.2620866596698761,0.16620928049087524,0.3716183304786682,0.5491836667060852,0.5
1,0.7697663307189941,0.026907820254564285,0.1449427306652069,0.33623960614204407,0.9154152870178223,0.30764761567115784,0.35739731788635254,0.1094062328338623,0.3353835642337799,0.509585440158844,0.5
2,0.8159472942352295,0.03291616216301918,0.26415932178497314,0.28157442808151245,0.915899395942688,0.24190032482147217,0.04768024757504463,0.07113081216812134,0.33485105633735657,0.5508825182914734,0.5
3,0.7667858004570007,0.042080093175172806,0.16448037326335907,0.24466286599636078,0.9131172895431519,0.22774913907051086,0.2960536479949951,0.1139201819896698,0.33487942814826965,0.3348253667354584,0.5
4,0.8409525752067566,0.05589955672621727,0.08585873991250992,0.21473488211631775,0.9737541079521179,0.1796663999557495,0.26105189323425293,0.0686686709523201,0.33470234274864197,0.5499573349952698,0.5
5,0.8265051245689392,0.04324834793806076,0.10582780092954636,0.20922422409057617,0.9860036969184875,0.1695689857006073,0.2665003538131714,0.09111595153808594,0.03776707872748375,0.5459074378013611,0.5
6,0.8244771361351013,0.035586729645729065,0.18898652493953705,0.4473693072795868,0.9849869012832642,0.3643626868724823,0.26604580879211426,0.18329745531082153,0.33411920070648193,0.775602400302887,0.5
7,0.752690315246582,0.025117836892604828,0.12192197889089584,0.4097481667995453,0.9537988305091858,0.29674389958381653,0.2521739900112152,0.07787397503852844,0.33574235439300537,0.2813156843185425,0.5
8,0.8068217635154724,0.045881181955337524,0.30427348613739014,0.47518354654312134,0.9956222772598267,0.37212708592414856,0.27077963948249817,0.2859969437122345,0.37059879302978516,0.8179602026939392,0.5
