,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
13,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,1.0
14,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
15,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.29545454545454547,0.8990825688073395,0.1592920353982301,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.8440366972477065,0.0
16,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
17,0.6310679611650486,0.02806122448979592,0.23469387755102042,0.5,0.8990825688073395,0.415929203539823,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.8623853211009175,1.0
18,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
19,0.8155339805825242,0.030612244897959183,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.2697095435684647,0.3333333333333333,1.0,1.0
0,0.7948185801506042,0.03967878967523575,0.22720502316951752,0.25909173488616943,0.9105004072189331,0.21392668783664703,0.6253369450569153,0.21795184910297394,0.37109777331352234,0.9157536625862122,0.5
1,0.7191804051399231,0.053701769560575485,0.2674887180328369,0.47098538279533386,0.9186821579933167,0.392654150724411,0.2492576241493225,0.1395537257194519,0.408958375453949,0.5847563147544861,0.5
2,0.767056405544281,0.026068484410643578,0.15202540159225464,0.38520729541778564,0.9557112455368042,0.34782829880714417,0.25340646505355835,0.0743967741727829,0.33460870385169983,0.6461602449417114,0.5
3,0.7261735200881958,0.043632492423057556,0.2416979968547821,0.20546963810920715,0.89686518907547,0.2192593216896057,0.6505936980247498,0.15350571274757385,0.33730703592300415,0.667500913143158,0.5
4,0.7834859490394592,0.032518208026885986,0.25837817788124084,0.43937021493911743,0.9022778868675232,0.3937530517578125,0.0,0.11892847716808319,0.3355352580547333,0.5628134608268738,0.5
5,0.8152671456336975,0.02237541414797306,0.2724877595901489,0.23554746806621552,0.9311389923095703,0.2432243674993515,1.7410609871149063e-05,0.11376755684614182,0.33548837900161743,0.608260452747345,0.5
6,0.7583844065666199,0.03285803273320198,0.21443618834018707,0.3862314820289612,0.909023642539978,0.3401440680027008,0.03292110562324524,0.08449000120162964,0.37219908833503723,0.312400221824646,0.5
7,0.8073400259017944,0.081002376973629,0.23085539042949677,0.24244628846645355,0.9859969019889832,0.19554172456264496,0.2666179835796356,0.2593662738800049,0.4078117907047272,0.6096569299697876,0.5
8,0.7758893370628357,0.0411330871284008,0.12623511254787445,0.35958391427993774,0.9136479496955872,0.3039056658744812,0.4934896230697632,0.13647595047950745,0.3347652554512024,0.675274133682251,0.5
9,0.8043981194496155,0.02758542075753212,0.16541992127895355,0.41475406289100647,0.8976826667785645,0.6201120018959045,0.05599402263760567,0.09914078563451767,0.3336389362812042,0.38845741748809814,0.5
10,0.770339846611023,0.042779095470905304,0.1833205670118332,0.2884010970592499,0.8860070109367371,0.160087451338768,0.5094423890113831,0.04705733060836792,0.3337109684944153,0.8479143381118774,0.5
11,0.678297758102417,0.0656319111585617,0.21411053836345673,0.4575808048248291,0.7643768191337585,0.37262099981307983,0.9629592299461365,0.11935457587242126,0.3337799906730652,0.6834743022918701,0.5
