,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.9320388349514563,0.04336734693877551,0.29081632653061223,0.29545454545454547,1.0,0.23008849557522124,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6605504587155964,0.0
11,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
12,0.9223300970873787,0.06377551020408163,0.28316326530612246,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
13,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
14,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
15,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
16,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
17,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
18,0.8737864077669902,0.03316326530612245,0.22448979591836735,0.2840909090909091,1.0,0.22123893805309736,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
19,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
0,0.7050058841705322,0.03059522621333599,0.23203261196613312,0.20796220004558563,0.9652106761932373,0.19823415577411652,0.2563575208187103,0.06737282872200012,0.3349496126174927,0.09358888119459152,0.5
1,0.7879257798194885,0.07140765339136124,0.2147461622953415,0.2609659731388092,0.9583305716514587,0.22548384964466095,0.25312286615371704,0.1396985650062561,0.33527082204818726,0.4443891644477844,0.5
2,0.8564944267272949,0.043350256979465485,0.2530650794506073,0.2751065492630005,0.9633342623710632,0.2338249534368515,0.043357111513614655,0.1685759723186493,0.33503925800323486,0.6721683144569397,0.5
3,0.7840916514396667,0.06374217569828033,0.21408332884311676,0.2695824205875397,0.8870387673377991,0.2546205520629883,0.24116259813308716,0.09524493664503098,0.3364504873752594,0.3698723018169403,0.5
4,0.7074563503265381,0.028062066063284874,0.17736420035362244,0.6151211261749268,0.9617482423782349,0.18978393077850342,0.34562912583351135,0.15347841382026672,0.37221020460128784,0.5351496338844299,0.5
5,0.8103538155555725,0.028055310249328613,0.1178121492266655,0.17519418895244598,0.9880662560462952,0.15165910124778748,0.5095330476760864,0.014450247399508953,0.037591591477394104,1.0,0.5
6,0.7776036858558655,0.06377112865447998,0.26115721464157104,0.4041042625904083,0.9543203115463257,0.23100389540195465,0.2685008645057678,0.19032642245292664,0.37078845500946045,0.6358728408813477,0.5
7,0.7960566282272339,0.033192768692970276,0.1855950951576233,0.2632122039794922,0.9624353051185608,0.22518020868301392,0.46715226769447327,0.16137754917144775,0.33523014187812805,0.6726984977722168,0.5
8,0.7687211632728577,0.035765908658504486,0.28266096115112305,0.4647405743598938,0.9224404096603394,0.3741244971752167,0.3833155333995819,0.18583038449287415,0.3345780372619629,0.7964468002319336,0.5
