,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.912621359223301,0.04591836734693878,0.22959183673469388,0.4090909090909091,1.0,0.36283185840707965,0.5151515151515151,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
14,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
15,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
16,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
19,0.8252427184466019,0.03571428571428571,0.40816326530612246,0.3977272727272727,0.963302752293578,0.2920353982300885,0.3939393939393939,0.13278008298755187,0.3333333333333333,0.7706422018348624,0.0
0,0.7389271259307861,0.07770760357379913,0.1974601447582245,0.34902626276016235,0.9520255923271179,0.48912981152534485,0.37245702743530273,0.27560320496559143,0.3713122606277466,0.6273307204246521,0.5
1,0.7649611234664917,0.023534899577498436,0.1308334320783615,0.2922269403934479,0.9310609102249146,0.26892974972724915,0.24185910820960999,0.12071997672319412,0.3346720337867737,0.6511853337287903,0.5
2,0.8195608854293823,0.027841078117489815,0.19137614965438843,0.23447413742542267,0.9923092126846313,0.20392516255378723,0.26928335428237915,0.3458474278450012,0.37052270770072937,0.8001901507377625,0.5
3,0.7099018692970276,0.06611217558383942,0.14191216230392456,0.35687482357025146,0.9035279154777527,0.27913662791252136,0.32044461369514465,0.15317584574222565,0.33519086241722107,0.4106949269771576,0.5
4,0.7742049694061279,0.027886301279067993,0.22356510162353516,0.30351579189300537,0.8471121191978455,0.20384205877780914,0.33060333132743835,0.19115810096263885,0.370488703250885,0.6988521814346313,0.5
5,0.737588107585907,0.10417027026414871,0.2303774058818817,0.29886311292648315,0.9394339919090271,0.2662161886692047,0.023723846301436424,0.08952730149030685,0.33361509442329407,0.5451463460922241,0.5
6,0.6608278751373291,0.041891977190971375,0.19543558359146118,0.2535407245159149,0.8595746755599976,0.2636135220527649,0.20985978841781616,0.1436387300491333,0.03972944617271423,0.6240710616111755,0.5
7,0.6680103540420532,0.025113455951213837,0.21723435819149017,0.5011472105979919,0.897149384021759,0.12901824712753296,0.2569831609725952,0.14122939109802246,0.37235769629478455,0.49495360255241394,0.5
8,0.6684663891792297,0.042421672493219376,0.10898977518081665,0.3430410921573639,0.8779810070991516,0.3689177334308624,0.46052104234695435,0.1427460014820099,0.33569782972335815,0.4449659585952759,0.5
9,0.6807173490524292,0.0336461178958416,0.336767315864563,0.35863402485847473,0.8910925984382629,0.29565081000328064,0.36160773038864136,0.1853625774383545,0.33474788069725037,0.789677619934082,0.5
