,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
17,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
18,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
19,0.941747572815534,0.07908163265306123,0.22448979591836735,0.3181818181818182,1.0,0.40707964601769914,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
0,0.7343839406967163,0.06423651427030563,0.12636250257492065,0.3150966167449951,0.9106332659721375,0.305035799741745,0.28638094663619995,0.11552830040454865,0.371899276971817,0.6312353610992432,0.5
1,0.7481346726417542,0.08066041767597198,0.23625609278678894,0.35318195819854736,0.9440267086029053,0.2928997576236725,0.2627287209033966,0.25232425332069397,0.3335934579372406,0.601633608341217,0.5
2,0.7591464519500732,0.10922934859991074,0.18133892118930817,0.21508555114269257,0.8937795162200928,0.20839177072048187,0.004693332593888044,0.13351444900035858,0.33512482047080994,0.3792435824871063,0.5
3,0.6622406244277954,0.05006607249379158,0.1613737940788269,0.1758636236190796,0.8112138509750366,0.27991199493408203,0.8783661127090454,0.22915413975715637,0.3356288969516754,0.5754920840263367,0.5
4,0.7969606518745422,0.020267589017748833,0.19017067551612854,0.27786996960639954,0.9007707834243774,0.2501808702945709,0.03292733058333397,0.11015824973583221,0.3340490460395813,0.49174028635025024,0.5
5,0.6723915338516235,0.04403211921453476,0.14967216551303864,0.6348857283592224,0.9136479496955872,0.5792901515960693,0.22748272120952606,0.19607089459896088,0.33481141924858093,0.5660514235496521,0.5
6,0.7094826102256775,0.034943435341119766,0.14789366722106934,0.25763025879859924,0.8884541392326355,0.25292864441871643,0.3047824501991272,0.16301655769348145,0.33530333638191223,0.4177652895450592,0.5
7,0.7495273351669312,0.03601391240954399,0.21594488620758057,0.34813007712364197,0.9088118076324463,0.34952038526535034,0.22445663809776306,0.16328473389148712,0.3351489007472992,0.6234055161476135,0.5
8,0.7447728514671326,0.032598890364170074,0.195691779255867,0.36893048882484436,0.9245893359184265,0.3367851972579956,0.2669231593608856,0.14610736072063446,0.33348384499549866,0.7003245949745178,0.5
9,0.7263509035110474,0.024477679282426834,0.14835286140441895,0.3866218328475952,0.9520111680030823,0.3549017906188965,0.2924116253852844,0.13712188601493835,0.407685786485672,0.6019619703292847,0.5
10,0.7656039595603943,0.02777933143079281,0.17565861344337463,0.3378775715827942,0.9118431806564331,0.2745867669582367,0.05770755186676979,0.11246707290410995,0.3334085941314697,0.38685810565948486,0.5
11,0.7392709255218506,0.048589713871479034,0.23859617114067078,0.5193127989768982,0.9334636926651001,0.45348861813545227,0.247731551527977,0.26774126291275024,0.3710170090198517,0.7288491129875183,0.5
12,0.6987075805664062,0.0388210192322731,0.15337225794792175,0.5091545581817627,0.9123036861419678,0.46431639790534973,0.22662681341171265,0.1475113034248352,0.33489859104156494,0.6033800840377808,0.5
13,0.7928470373153687,0.025018582120537758,0.08897557854652405,0.17182108759880066,0.939680278301239,0.17084674537181854,0.33234745264053345,0.10756976902484894,0.33414214849472046,0.6220949292182922,0.5
14,0.672202467918396,0.0404660627245903,0.3289629817008972,0.43470725417137146,0.7773456573486328,0.3831101357936859,0.2428918182849884,0.08867207169532776,0.3341023623943329,0.3736180365085602,0.5
15,0.7639704942703247,0.023460395634174347,0.08271373063325882,0.2847716808319092,0.9593611359596252,0.24961033463478088,0.2516482472419739,0.08312453329563141,0.33387959003448486,0.5799885988235474,0.5
16,0.7765597701072693,0.07481842488050461,0.14310353994369507,0.27312225103378296,0.9169538021087646,0.4108352065086365,0.017239226028323174,0.11402572691440582,0.33457788825035095,0.4361817240715027,0.5
