,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8058252427184466,0.02806122448979592,0.2066326530612245,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
18,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
19,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
0,0.8185176849365234,0.03684251010417938,0.2406996786594391,0.27117377519607544,0.8947403430938721,0.23561853170394897,0.2504212260246277,0.17229816317558289,0.33437204360961914,0.46687811613082886,0.5
1,0.8589453101158142,0.08023164421319962,0.25681421160697937,0.19200070202350616,0.9505579471588135,0.17358645796775818,0.008339068852365017,0.08034193515777588,0.3343562185764313,0.7143195867538452,0.5
2,0.8492699861526489,0.07754833251237869,0.19578248262405396,0.2351919263601303,0.945879340171814,0.2183498740196228,0.03656332939863205,0.09271030873060226,0.33445239067077637,0.5599709749221802,0.5
3,0.7683243155479431,0.03628766909241676,0.21505886316299438,0.466251939535141,0.9302076697349548,0.42361384630203247,0.24172213673591614,0.11463864147663116,0.37181374430656433,0.5653815865516663,0.5
4,0.8587428331375122,0.06585423648357391,0.1100674569606781,0.27603089809417725,0.9833295941352844,0.22307522594928741,0.053201667964458466,0.06843747198581696,0.3336789906024933,0.5470359921455383,0.5
5,0.7243707180023193,0.033111322671175,0.2047116607427597,0.5218403339385986,0.9706484079360962,0.44268035888671875,0.27191367745399475,0.055534593760967255,0.33337295055389404,0.5786169171333313,0.5
6,0.7841503024101257,0.08242275565862656,0.34298327565193176,0.25404244661331177,0.8828205466270447,0.22808335721492767,0.0026979155372828245,0.09968437254428864,0.3346174359321594,0.37007951736450195,0.5
7,0.7764891386032104,0.11588047444820404,0.3028554618358612,0.2476998269557953,0.8289762735366821,0.21808981895446777,0.3709467053413391,0.08650470525026321,0.33440274000167847,0.5591566562652588,0.5
8,0.8054665327072144,0.04163262993097305,0.11435791850090027,0.2885759770870209,0.9387761354446411,0.25452983379364014,0.24553143978118896,0.0947340726852417,0.33460068702697754,0.37893614172935486,0.5
