,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6213592233009708,0.04846938775510204,0.21428571428571427,0.375,0.7706422018348624,0.35398230088495575,0.2727272727272727,0.2863070539419087,0.3333333333333333,0.6697247706422018,1.0
18,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
19,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
0,0.8219389319419861,0.07808392494916916,0.2847025394439697,0.24489131569862366,0.9687317609786987,0.21422211825847626,0.048562318086624146,0.2480756640434265,0.33368605375289917,0.7787001132965088,0.5
1,0.7342329025268555,0.07614177465438843,0.20184117555618286,0.23649469017982483,0.8544675707817078,0.2265426516532898,0.23767903447151184,0.10704663395881653,0.33446115255355835,0.10667017847299576,0.5
2,0.688732385635376,0.027484172955155373,0.1572055220603943,0.37994271516799927,0.9020038843154907,0.34253934025764465,0.3858725130558014,0.15161973237991333,0.3351600766181946,0.4310888946056366,0.5
3,0.7767884135246277,0.03555835410952568,0.11750725656747818,0.30424264073371887,0.9951133728027344,0.1684282273054123,0.058724209666252136,0.07014185935258865,0.37042665481567383,0.5425424575805664,0.5
4,0.6923831701278687,0.026537755504250526,0.18128763139247894,0.55438232421875,0.9522451758384705,0.4718236029148102,0.25433048605918884,0.13625705242156982,0.3709125220775604,0.5535932183265686,0.5
5,0.6838661432266235,0.04170577973127365,0.33252447843551636,0.43847015500068665,0.782776951789856,0.3835815191268921,0.25266438722610474,0.08148825913667679,0.3339245319366455,0.37122082710266113,0.5
6,0.6534869074821472,0.05696532875299454,0.18229615688323975,0.29219484329223633,0.8656138777732849,0.29229357838630676,0.5529143810272217,0.15690499544143677,0.33651912212371826,0.6723964214324951,0.5
7,0.6825780272483826,0.03972706198692322,0.1155162826180458,0.2912394404411316,0.8853481411933899,0.2822902798652649,0.8635043501853943,0.16669520735740662,0.3363149166107178,0.4472856819629669,0.5
8,0.7227711081504822,0.03515516594052315,0.14043305814266205,0.36576661467552185,0.9824665784835815,0.2930617332458496,0.690218448638916,0.26242077350616455,0.4446452558040619,0.6375449299812317,0.5
9,0.7523130774497986,0.03787033632397652,0.16859577596187592,0.47074663639068604,0.9600933194160461,0.38125669956207275,0.05583515390753746,0.12569282948970795,0.33347567915916443,0.5444769859313965,0.5
10,0.7520009875297546,0.026402434334158897,0.2535332143306732,0.32488206028938293,0.7828651070594788,0.3304804563522339,0.28300249576568604,0.08141934871673584,0.3339221179485321,0.3711988925933838,0.5
