,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,1.0
17,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
18,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
19,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
0,0.8300690054893494,0.03742057457566261,0.1955585777759552,0.37527331709861755,0.9602681994438171,0.14477425813674927,0.04325569048523903,0.07890195399522781,0.33520054817199707,0.6179561614990234,0.5
1,0.8007804155349731,0.030063791200518608,0.14641056954860687,0.41724687814712524,0.9742120504379272,0.3560471832752228,0.2614665925502777,0.06723266839981079,0.3715831935405731,0.6411105990409851,0.5
2,0.8458061814308167,0.040033359080553055,0.2139127403497696,0.37691590189933777,0.9631736874580383,0.33923184871673584,0.014221087098121643,0.10966619104146957,0.3350662887096405,0.6170487403869629,0.5
3,0.7787525057792664,0.05190376937389374,0.23147201538085938,0.3079431653022766,0.9215575456619263,0.28061795234680176,0.2384715974330902,0.14450515806674957,0.33702531456947327,0.23560035228729248,0.5
4,0.6952988505363464,0.02752644754946232,0.18789169192314148,0.4971503019332886,0.9014492034912109,0.5241364240646362,0.7465901970863342,0.07085203379392624,0.33451715111732483,0.6225664615631104,0.5
5,0.796911358833313,0.13166701793670654,0.30086439847946167,0.1669919490814209,0.9536554217338562,0.15415221452713013,0.2524887025356293,0.11763326823711395,0.3355114459991455,0.5558127164840698,0.5
6,0.7960953116416931,0.047574978321790695,0.18546119332313538,0.3966853618621826,0.9579389095306396,0.3308010697364807,0.2543592154979706,0.1223469153046608,0.37234950065612793,0.5177726149559021,0.5
7,0.8192472457885742,0.034361544996500015,0.09905944764614105,0.1685882955789566,0.9363754987716675,0.16438668966293335,0.4267618954181671,0.09060696512460709,0.3363281190395355,0.2584783732891083,0.5
8,0.8804290890693665,0.07325298339128494,0.20903560519218445,0.24204835295677185,0.9658207297325134,0.20627683401107788,0.015375957824289799,0.10330219566822052,0.3349413573741913,0.6437413692474365,0.5
