,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7653269171714783,0.04219948872923851,0.16688115894794464,0.25726133584976196,0.9498624801635742,0.22182123363018036,0.25274452567100525,0.13547778129577637,0.373307466506958,0.7835900187492371,0.5
1,0.844660222530365,0.0535714291036129,0.34948980808258057,0.4431818127632141,0.9082568883895874,0.3451327383518219,0.6060606241226196,0.062240663915872574,0.37037035822868347,0.642201840877533,0.5
2,0.9902912378311157,0.06887754797935486,0.43622449040412903,0.27272728085517883,1.0,0.20353981852531433,0.03030303120613098,0.04149377718567848,0.3333333432674408,0.38532111048698425,0.5
3,0.8737863898277283,0.03316326439380646,0.21683673560619354,0.35227271914482117,1.0,0.22123894095420837,0.6666666865348816,0.12863071262836456,0.37037035822868347,0.4678899049758911,0.5
4,0.8834951519966125,0.02806122414767742,0.24234694242477417,0.4431818127632141,0.9724770784378052,0.3539822995662689,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.4862385392189026,0.5
5,0.9417475461959839,0.03826530650258064,0.42091837525367737,0.3636363744735718,1.0,0.3362831771373749,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.5412843823432922,0.5
6,0.7012934684753418,0.0583929717540741,0.2870478928089142,0.2934305965900421,0.7485101819038391,0.300929993391037,0.2712194323539734,0.04036443307995796,0.33355504274368286,0.3862985074520111,0.5
7,0.893203854560852,0.02806122414767742,0.2142857164144516,0.4431818127632141,1.0,0.36283186078071594,0.3333333432674408,0.058091286569833755,0.3333333432674408,0.5871559381484985,0.5
8,0.8640776872634888,0.030612245202064514,0.4158163368701935,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
9,0.7458292841911316,0.027995582669973373,0.2363637238740921,0.3404354751110077,0.9532424211502075,0.39824050664901733,0.06025341898202896,0.1500835120677948,0.3704225420951843,0.7341769337654114,0.5
10,0.8834951519966125,0.17091836035251617,0.5331632494926453,0.28409090638160706,0.9449541568756104,0.24778760969638824,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.60550457239151,0.5
11,0.7598943114280701,0.026323173195123672,0.2000390738248825,0.29860469698905945,0.9421759843826294,0.257309228181839,0.2496807724237442,0.22460529208183289,0.33672037720680237,0.6479608416557312,0.5
