,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
11,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
12,0.6699029126213593,0.04336734693877551,0.24489795918367346,0.4772727272727273,0.8073394495412844,0.4424778761061947,0.30303030303030304,0.2074688796680498,0.4444444444444444,0.5779816513761468,1.0
13,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.6136363636363636,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
14,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
15,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
16,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
17,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
18,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
19,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,0.0
0,0.5852780342102051,0.010069631040096283,0.05017263442277908,0.19951926171779633,0.8228275775909424,0.26304224133491516,0.5219197869300842,0.16499046981334686,0.33644789457321167,0.47378507256507874,0.5
1,0.7081769704818726,0.019042955711483955,0.1528318077325821,0.35067129135131836,0.8449753522872925,0.08126942068338394,0.2513880431652069,0.10185680538415909,0.3711594343185425,0.34107667207717896,0.5
2,0.7119526863098145,0.029847705736756325,0.251747727394104,0.19530938565731049,0.9619574546813965,0.18721553683280945,0.2546617388725281,0.16344338655471802,0.3340003490447998,0.7430930137634277,0.5
3,0.6751726865768433,0.02315070852637291,0.2859756350517273,0.5989799499511719,0.9087082147598267,0.48770347237586975,0.259872704744339,0.3342198133468628,0.4078885018825531,0.7404544949531555,0.5
4,0.7148226499557495,0.022236518561840057,0.11558035016059875,0.2888709008693695,0.8671990633010864,0.3132081925868988,0.3179948329925537,0.10433150082826614,0.33502304553985596,0.6286070346832275,0.5
5,0.6904701590538025,0.026644719764590263,0.19977758824825287,0.31416022777557373,0.8666554689407349,0.3057056963443756,0.20939965546131134,0.15104196965694427,0.33567848801612854,0.5366472005844116,0.5
6,0.6279969215393066,0.02100694738328457,0.13370734453201294,0.5925362706184387,0.9190614223480225,0.1887662708759308,0.3251971900463104,0.17674769461154938,0.37179258465766907,0.5423917770385742,0.5
7,0.6022530794143677,0.24231712520122528,0.3292880058288574,0.1998787671327591,0.5942497253417969,0.23115848004817963,0.9253332614898682,0.057977836579084396,0.03755692020058632,0.39243578910827637,0.5
8,0.6783291697502136,0.026231424883008003,0.07848057150840759,0.3818762004375458,0.9497385025024414,0.42659446597099304,0.7640091776847839,0.3171895146369934,0.44532686471939087,0.6634561419487,0.5
