,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
12,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.9029126213592233,0.04846938775510204,0.17857142857142858,0.4431818181818182,1.0,0.34513274336283184,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.6605504587155964,0.0
15,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
16,0.7087378640776699,0.02806122448979592,0.2423469387755102,0.3068181818181818,0.6330275229357798,0.3008849557522124,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6330275229357798,1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
19,0.5728155339805825,0.02806122448979592,0.25510204081632654,0.36363636363636365,0.8348623853211009,0.3274336283185841,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.6972477064220184,1.0
0,0.7826717495918274,0.035531990230083466,0.26404446363449097,0.336780846118927,0.9261021018028259,0.297733873128891,0.0,0.0948835164308548,0.3397834300994873,0.40968990325927734,0.5
1,0.6592005491256714,0.047393105924129486,0.19461338222026825,0.5524277687072754,0.867576539516449,0.4857085943222046,0.5621203184127808,0.12594082951545715,0.34229564666748047,0.5377594828605652,0.5
2,0.8183175921440125,0.04764895886182785,0.14801143109798431,0.2723444998264313,0.9220318794250488,0.22285446524620056,0.2624856233596802,0.12933582067489624,0.3351271152496338,0.45653873682022095,0.5
3,0.6683686971664429,0.04591941460967064,0.09364838153123856,0.20294593274593353,0.8662331104278564,0.22351022064685822,0.7868913412094116,0.14853185415267944,0.34609517455101013,0.3956168591976166,0.5
4,0.7600119709968567,0.06372547149658203,0.15007540583610535,0.21340303122997284,0.92906254529953,0.23543193936347961,0.6042938232421875,0.0962701290845871,0.33935144543647766,0.6559468507766724,0.5
5,0.7920157313346863,0.03036464937031269,0.13594463467597961,0.3714555501937866,0.9930827617645264,0.6730535626411438,0.057515405118465424,0.04256576672196388,0.333874374628067,0.4516528844833374,0.5
6,0.7335131168365479,0.03532463684678078,0.4143107831478119,0.2773493230342865,0.875399112701416,0.26285678148269653,0.23682095110416412,0.11992428451776505,0.3404056131839752,0.6962136030197144,0.5
7,0.6976368427276611,0.029194938018918037,0.2282838523387909,0.20697897672653198,0.960396945476532,0.19748176634311676,0.25503411889076233,0.06723639369010925,0.3364305794239044,0.09465859830379486,0.5
8,0.5852231383323669,0.41408783197402954,0.49305909872055054,0.04287686198949814,0.8207584023475647,0.12107507884502411,0.0,0.1806940734386444,0.054109688848257065,0.1454617828130722,0.5
9,0.8349593877792358,0.0513068363070488,0.21231654286384583,0.2630648910999298,0.9368196129798889,0.2522594928741455,0.0020495885983109474,0.085108183324337,0.33830612897872925,0.5606545805931091,0.5
10,0.8414729237556458,0.047367773950099945,0.14781485497951508,0.42740947008132935,0.9692221879959106,0.3473018705844879,0.046854618936777115,0.1352648138999939,0.33574140071868896,0.6699493527412415,0.5
11,0.7114164233207703,0.04906190186738968,0.20469307899475098,0.3024085760116577,0.8829788565635681,0.29315266013145447,0.5822334289550781,0.15673017501831055,0.3448156714439392,0.6199244260787964,0.5
