,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6699029126213593,0.03316326530612245,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8165137614678899,1.0
11,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
12,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
13,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
14,0.9320388349514563,0.03316326530612245,0.2602040816326531,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
15,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
16,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
17,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,0.0
18,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
19,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
0,0.6517837643623352,0.038077328354120255,0.10132794082164764,0.282467246055603,0.8750280141830444,0.2844318151473999,0.8506126999855042,0.1827569603919983,0.3394370675086975,0.45325762033462524,0.5
1,0.7637959122657776,0.03309869393706322,0.20501647889614105,0.37414100766181946,0.9342272877693176,0.3363966941833496,0.2720131576061249,0.138227179646492,0.33339428901672363,0.6977115273475647,0.5
2,0.6471729874610901,0.023273028433322906,0.17802694439888,0.47077426314353943,0.8862794637680054,0.3540083169937134,0.28039318323135376,0.14298135042190552,0.33852624893188477,0.2744142413139343,0.5
3,0.6458509564399719,0.03855889290571213,0.19602619111537933,0.333743691444397,0.9460934400558472,0.29605796933174133,0.9144733548164368,0.15342552959918976,0.3726218640804291,0.8329861164093018,0.5
4,0.8428242802619934,0.04548877477645874,0.2213953733444214,0.3465645909309387,0.9896692037582397,0.2927773892879486,0.26797735691070557,0.37377962470054626,0.0374336801469326,0.8195854425430298,0.5
5,0.7328005433082581,0.04796300455927849,0.16792601346969604,0.34602823853492737,0.9277399778366089,0.30668023228645325,0.5722976922988892,0.1619342863559723,0.3368203341960907,0.7388409972190857,0.5
6,0.7793968319892883,0.05853160470724106,0.23879976570606232,0.3276642858982086,0.9966003894805908,0.26573556661605835,0.5741909146308899,0.3845965564250946,0.5186567306518555,0.8175351023674011,0.5
7,0.7415284514427185,0.06854616850614548,0.18252480030059814,0.37110480666160583,0.9320210218429565,0.324093759059906,0.4833408296108246,0.13352712988853455,0.3737175166606903,0.8568924069404602,0.5
8,0.7671231627464294,0.029822129756212234,0.17619064450263977,0.3194432854652405,0.920595645904541,0.29820406436920166,0.23578673601150513,0.11766663938760757,0.3369252383708954,0.5662536025047302,0.5
9,0.797764003276825,0.03280406445264816,0.18233932554721832,0.31340745091438293,0.9913661479949951,0.24840795993804932,0.2687555253505707,0.26448050141334534,0.37070274353027344,0.5897248387336731,0.5
10,0.7610728144645691,0.038145482540130615,0.26231521368026733,0.3620491027832031,0.9604285955429077,0.2922425866127014,0.271404892206192,0.18082645535469055,0.3334454596042633,0.8357173204421997,0.5
11,0.6477169990539551,0.05466229468584061,0.2677128314971924,0.2659120261669159,0.8460615277290344,0.29618361592292786,0.6547330617904663,0.1764371693134308,0.3415128290653229,0.344988614320755,0.5
12,0.6856565475463867,0.04346656799316406,0.22057867050170898,0.19549529254436493,0.8824470639228821,0.22219231724739075,0.641690194606781,0.1773412972688675,0.3394398093223572,0.6719329357147217,0.5
