,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
0,0.7691913843154907,0.03933577612042427,0.13215124607086182,0.358222633600235,0.9315394163131714,0.2947660982608795,0.2565375864505768,0.20047573745250702,0.334616482257843,0.39463987946510315,0.5
1,0.724076509475708,0.0804474726319313,0.23581640422344208,0.372937947511673,0.7085278034210205,0.32961979508399963,0.5021929740905762,0.0707581490278244,0.3343598544597626,0.49369221925735474,0.5
2,0.7581129670143127,0.022687576711177826,0.1577489674091339,0.34300845861434937,0.8660393953323364,0.3149441182613373,0.3933732211589813,0.11634786427021027,0.33578187227249146,0.6232715845108032,0.5
3,0.8400843739509583,0.02963493950664997,0.09512148797512054,0.19346947968006134,0.9790284633636475,0.16109617054462433,0.04991762712597847,0.05464216694235802,0.3341807425022125,0.7033991813659668,0.5
4,0.7237803936004639,0.02708839438855648,0.2431841492652893,0.5798807144165039,0.9791287779808044,0.5681709051132202,0.29238995909690857,0.3491668403148651,0.4452891945838928,0.5749332308769226,0.5
5,0.7052870392799377,0.04853874072432518,0.2445790320634842,0.4150509834289551,0.9192253947257996,0.35856276750564575,0.24558530747890472,0.17255721986293793,0.3725244998931885,0.48351195454597473,0.5
6,0.6987193822860718,0.15757493674755096,0.3272373676300049,0.11733077466487885,0.8779323697090149,0.16095083951950073,0.0,0.13805952668190002,0.041980572044849396,0.4211544096469879,0.5
7,0.5778910517692566,0.025176985189318657,0.2266845703125,0.2618875503540039,0.8292849659919739,0.3157593309879303,0.18560057878494263,0.18295753002166748,0.34047627449035645,0.6378347873687744,0.5
8,0.8155398964881897,0.04227469488978386,0.15627074241638184,0.2830698490142822,0.976552426815033,0.24095419049263,0.2607749104499817,0.14382322132587433,0.3342801034450531,1.0,0.5
9,0.7053511738777161,0.02403426729142666,0.16623800992965698,0.6931538581848145,0.9143821001052856,0.6713135838508606,0.2289484292268753,0.14196327328681946,0.41116806864738464,0.6772273182868958,0.5
10,0.7099353671073914,0.032238032668828964,0.2373357117176056,0.2788427472114563,0.9257060289382935,0.2719646096229553,0.4469307065010071,0.22340607643127441,0.3734857141971588,0.6826203465461731,0.5
11,0.8084419369697571,0.028704144060611725,0.2525242865085602,0.3306470811367035,0.9223619699478149,0.29555782675743103,0.039737194776535034,0.13335825502872467,0.33498772978782654,0.8285258412361145,0.5
